t,x,y,label
0,367.0,768.0,1
1,369.0,770.0,1
2,373.0,770.0,1
3,374.0,772.0,1
4,375.0,774.0,1
5,377.0,776.0,1
6,379.0,778.0,1
7,382.0,779.0,1
8,385.0,780.0,1
9,386.0,778.0,1
10,391.0,776.0,1
11,392.0,773.0,1
12,393.0,770.0,1
13,394.0,766.0,1
14,396.0,763.0,1
15,398.0,760.0,1
16,399.0,758.0,1
17,401.0,757.0,1
18,402.0,754.0,1
19,403.0,753.0,1
20,402.0,752.0,1
21,405.0,752.0,1
22,407.0,751.0,1
23,410.0,750.0,1
24,412.0,748.0,1
25,415.0,748.0,1
26,417.0,749.0,1
27,419.0,750.0,1
28,422.0,751.0,1
29,425.0,753.0,1
30,428.0,755.0,1
31,431.0,756.0,1
32,432.0,756.0,1
33,434.0,756.0,1
34,436.0,758.0,1
35,437.0,760.0,1
36,438.0,761.0,1
37,437.0,764.0,1
38,437.0,767.0,1
39,436.0,771.0,1
40,436.0,775.0,1
41,437.0,779.0,1
42,439.0,782.0,1
43,440.0,785.0,1
44,441.0,788.0,1
45,442.0,789.0,1
46,442.0,792.0,1
47,442.0,796.0,1
48,440.0,799.0,1
49,438.0,801.0,1
50,437.0,804.0,1
51,435.0,805.0,1
52,435.0,805.0,1
53,436.0,804.0,1
54,438.0,804.0,1
55,441.0,805.0,1
56,442.0,805.0,1
57,443.0,804.0,1
58,442.0,805.0,1
59,443.0,805.0,1
60,443.0,807.0,1
61,441.0,810.0,1
62,439.0,814.0,1
63,436.0,816.0,1
64,434.0,818.0,1
65,431.0,821.0,1
66,430.0,822.0,1
67,427.0,823.0,1
68,424.0,824.0,1
69,421.0,824.0,1
70,416.0,824.0,1
71,411.0,825.0,1
72,407.0,827.0,1
73,404.0,829.0,1
74,401.0,832.0,1
75,399.0,834.0,1
76,397.0,836.0,1
77,396.0,839.0,1
78,395.0,843.0,1
79,395.0,848.0,1
80,394.0,852.0,1
81,392.0,855.0,1
82,390.0,856.0,1
83,389.0,858.0,1
84,386.0,859.0,1
85,384.0,860.0,1
86,382.0,861.0,1
87,378.0,863.0,1
88,375.0,864.0,1
89,374.0,865.0,1
90,373.0,867.0,1
91,372.0,872.0,1
92,373.0,877.0,1
93,374.0,885.0,1
94,376.0,891.0,1
95,379.0,897.0,1
96,382.0,903.0,1
97,384.0,907.0,1
98,384.0,912.0,1
99,385.0,914.0,1
100,385.0,918.0,1
101,386.0,921.0,1
102,389.0,924.0,1
103,392.0,929.0,1
104,395.0,932.0,1
105,398.0,936.0,1
106,403.0,939.0,1
107,408.0,942.0,1
108,414.0,945.0,1
109,419.0,946.0,1
110,424.0,947.0,1
111,428.0,946.0,1
112,431.0,946.0,1
113,434.0,945.0,1
114,437.0,943.0,1
115,439.0,943.0,1
116,441.0,943.0,1
117,443.0,943.0,1
118,444.0,945.0,1
119,444.0,944.0,1
120,445.0,944.0,1
121,444.0,944.0,1
122,445.0,945.0,1
123,445.0,945.0,1
124,444.0,947.0,1
125,442.0,948.0,1
126,442.0,950.0,1
127,441.0,954.0,1
128,440.0,957.0,1
129,438.0,958.0,1
130,435.0,961.0,1
131,433.0,963.0,1
132,432.0,965.0,1
133,431.0,966.0,1
134,432.0,968.0,1
135,433.0,969.0,1
136,433.0,970.0,1
137,434.0,972.0,1
138,436.0,973.0,1
139,436.0,976.0,1
140,436.0,978.0,1
141,436.0,981.0,1
142,437.0,983.0,1
143,435.0,984.0,1
144,432.0,985.0,1
145,431.0,986.0,1
146,432.0,987.0,1
147,433.0,989.0,1
148,435.0,990.0,1
149,436.0,993.0,1
150,436.0,997.0,1
151,435.0,1002.0,1
152,433.0,1007.0,1
153,433.0,1011.0,1
154,431.0,1013.0,1
155,429.0,1019.0,1
