t,x,y,label
0,264.0,41.0,1
1,264.0,42.0,1
2,267.0,41.0,1
3,268.0,41.0,1
4,268.0,42.0,1
5,267.0,42.0,1
6,267.0,43.0,1
7,267.0,43.0,1
8,267.0,43.0,1
9,268.0,43.0,1
10,268.0,43.0,1
11,268.0,44.0,1
12,267.0,43.0,1
13,267.0,43.0,1
14,267.0,44.0,1
15,268.0,44.0,1
16,269.0,44.0,1
17,270.0,42.0,1
18,270.0,43.0,1
19,270.0,43.0,1
20,270.0,44.0,1
21,270.0,44.0,1
22,270.0,45.0,1
23,270.0,46.0,1
24,271.0,46.0,1
25,271.0,47.0,1
26,270.0,46.0,1
27,269.0,44.0,1
28,268.0,44.0,1
29,268.0,44.0,1
30,267.0,44.0,1
31,267.0,43.0,1
32,268.0,42.0,1
33,268.0,41.0,1
34,270.0,42.0,1
35,273.0,42.0,1
36,274.0,43.0,1
37,276.0,44.0,1
38,278.0,45.0,1
39,278.0,46.0,1
40,279.0,49.0,1
41,280.0,52.0,1
42,281.0,57.0,1
43,283.0,60.0,1
44,283.0,63.0,1
45,282.0,65.0,1
46,282.0,68.0,1
47,282.0,72.0,1
48,283.0,75.0,1
49,285.0,77.0,1
50,286.0,79.0,1
51,286.0,81.0,1
52,287.0,82.0,1
53,287.0,86.0,1
54,289.0,89.0,1
55,289.0,92.0,1
56,288.0,94.0,1
57,286.0,99.0,1
58,284.0,102.0,1
59,283.0,107.0,1
60,281.0,110.0,1
61,280.0,112.0,1
62,278.0,115.0,1
63,277.0,121.0,1
64,274.0,125.0,1
65,273.0,129.0,1
66,270.0,132.0,1
67,269.0,135.0,1
68,268.0,137.0,1
69,267.0,138.0,1
70,266.0,139.0,1
71,265.0,143.0,1
72,263.0,145.0,1
73,262.0,148.0,1
74,262.0,150.0,1
75,261.0,153.0,1
76,261.0,155.0,1
77,261.0,161.0,1
78,262.0,166.0,1
79,262.0,172.0,1
80,262.0,178.0,1
81,261.0,182.0,1
82,260.0,186.0,1
83,261.0,190.0,1
84,262.0,195.0,1
85,263.0,199.0,1
86,263.0,203.0,1
87,263.0,206.0,1
88,266.0,208.0,1
89,268.0,211.0,1
90,270.0,215.0,1
91,273.0,219.0,1
92,276.0,223.0,1
93,279.0,226.0,1
94,282.0,230.0,1
95,284.0,234.0,1
96,287.0,239.0,1
97,289.0,243.0,1
98,290.0,247.0,1
99,289.0,250.0,1
100,291.0,253.0,1
101,291.0,255.0,1
102,291.0,256.0,1
103,291.0,257.0,1
104,291.0,258.0,1
105,291.0,257.0,1
106,292.0,257.0,1
107,292.0,258.0,1
108,291.0,260.0,1
109,291.0,262.0,1
110,292.0,262.0,1
111,293.0,260.0,1
112,295.0,259.0,1
113,296.0,258.0,1
114,298.0,256.0,1
115,299.0,255.0,1
116,299.0,254.0,1
117,300.0,254.0,1
118,300.0,254.0,1
119,301.0,255.0,1
120,302.0,257.0,1
121,303.0,258.0,1
122,303.0,258.0,1
123,304.0,257.0,1
124,302.0,254.0,1
125,302.0,252.0,1
126,302.0,251.0,1
127,301.0,250.0,1
128,302.0,251.0,1
129,302.0,252.0,1
130,304.0,252.0,1
131,304.0,253.0,1
132,305.0,255.0,1
133,305.0,256.0,1
134,306.0,255.0,1
135,306.0,255.0,1
136,304.0,255.0,1
137,303.0,256.0,1
138,301.0,259.0,1
139,300.0,262.0,1
140,300.0,265.0,1
141,303.0,267.0,1
142,305.0,269.0,1
143,308.0,269.0,1
144,311.0,269.0,1
145,312.0,268.0,1
146,313.0,267.0,1
147,312.0,265.0,1
148,311.0,264.0,1
149,310.0,262.0,1
150,309.0,261.0,1
151,308.0,259.0,1
152,306.0,259.0,1
153,306.0,260.0,1
154,306.0,261.0,1
155,307.0,265.0,1
156,309.0,269.0,1
157,311.0,274.0,1
158,312.0,278.0,1
159,314.0,282.0,1
160,316.0,286.0,1
161,318.0,289.0,1
162,321.0,292.0,1
163,323.0,295.0,1
164,324.0,297.0,1
165,325.0,298.0,1
166,326.0,299.0,1
167,325.0,297.0,1
168,324.0,295.0,1
169,323.0,295.0,1
170,322.0,296.0,1
171,321.0,298.0,1
172,319.0,300.0,1
173,318.0,303.0,1
174,317.0,305.0,1
175,316.0,309.0,1
176,317.0,313.0,1
177,317.0,316.0,1
178,316.0,320.0,1
179,313.0,322.0,1
180,310.0,325.0,1
181,308.0,324.0,1
182,307.0,324.0,1
183,308.0,325.0,1
184,307.0,326.0,1
185,307.0,326.0,1
186,307.0,325.0,1
187,307.0,325.0,1
188,307.0,328.0,1
189,306.0,331.0,1
190,305.0,331.0,1
191,304.0,331.0,1
192,304.0,332.0,1
193,304.0,333.0,1
194,304.0,335.0,1
195,305.0,339.0,1
196,305.0,343.0,1
197,305.0,345.0,1
198,305.0,348.0,1
199,304.0,350.0,1
200,305.0,351.0,1
201,307.0,354.0,1
202,307.0,356.0,1
203,308.0,357.0,1
204,309.0,356.0,1
205,310.0,357.0,1
206,312.0,357.0,1
207,313.0,358.0,1
208,313.0,359.0,1
209,313.0,363.0,1
210,313.0,366.0,1
211,314.0,368.0,1
212,315.0,369.0,1
213,315.0,370.0,1
214,316.0,371.0,1
215,319.0,372.0,1
216,321.0,373.0,1
217,322.0,374.0,1
218,324.0,374.0,1
219,326.0,374.0,1
220,329.0,375.0,1
221,332.0,376.0,1
222,335.0,376.0,1
223,338.0,378.0,1
224,340.0,378.0,1
225,345.0,378.0,1
226,349.0,378.0,1
227,353.0,376.0,1
228,357.0,377.0,1
229,361.0,379.0,1
230,365.0,379.0,1
231,368.0,378.0,1
232,371.0,377.0,1
233,376.0,377.0,1
234,379.0,377.0,1
235,381.0,379.0,1
236,382.0,380.0,1
237,385.0,383.0,1
238,389.0,387.0,1
239,390.0,389.0,1
240,393.0,394.0,1
241,395.0,397.0,1
242,396.0,399.0,1
243,397.0,401.0,1
244,397.0,403.0,1
245,396.0,403.0,1
246,396.0,404.0,1
247,395.0,404.0,1
248,395.0,405.0,1
249,395.0,406.0,1
250,394.0,409.0,1
251,394.0,412.0,1
252,395.0,415.0,1
253,397.0,418.0,1
254,398.0,421.0,1
255,399.0,424.0,1
256,400.0,427.0,1
257,400.0,432.0,1
258,400.0,436.0,1
259,398.0,440.0,1
260,395.0,442.0,1
261,394.0,445.0,1
262,392.0,447.0,1
263,392.0,448.0,1
264,392.0,450.0,1
265,392.0,452.0,1
266,393.0,454.0,1
267,393.0,456.0,1
268,395.0,460.0,1
269,395.0,461.0,1
270,397.0,464.0,1
271,398.0,467.0,1
272,398.0,470.0,1
273,399.0,473.0,1
274,398.0,473.0,1
275,398.0,473.0,1
276,396.0,473.0,1
277,394.0,474.0,1
278,393.0,475.0,1
279,393.0,476.0,1
280,395.0,477.0,1
281,397.0,478.0,1
282,401.0,482.0,1
283,406.0,486.0,1
284,410.0,489.0,1
285,413.0,493.0,1
286,413.0,497.0,1
287,414.0,500.0,1
288,415.0,505.0,1
289,416.0,509.0,1
290,417.0,514.0,1
291,419.0,516.0,1
292,421.0,520.0,1
293,423.0,523.0,1
294,426.0,526.0,1
295,429.0,528.0,1
296,432.0,530.0,1
297,436.0,534.0,1
298,441.0,538.0,1
299,446.0,542.0,1
300,449.0,547.0,1
