t,x,y,label
0,728.0,495.0,0
1,728.0,496.0,0
2,730.0,497.0,0
3,730.0,498.0,0
4,731.0,500.0,0
5,732.0,500.0,0
6,733.0,502.0,0
7,734.0,503.0,0
8,735.0,505.0,0
9,736.0,505.0,0
10,737.0,506.0,0
11,738.0,507.0,0
12,740.0,508.0,0
13,741.0,508.0,0
14,742.0,509.0,0
15,743.0,510.0,0
16,745.0,511.0,0
17,746.0,512.0,0
18,748.0,513.0,0
19,749.0,514.0,0
20,751.0,515.0,0
21,752.0,516.0,0
22,754.0,517.0,0
23,755.0,517.0,0
24,756.0,518.0,0
25,758.0,519.0,0
26,759.0,521.0,0
27,761.0,522.0,0
28,761.0,522.0,0
29,762.0,522.0,0
30,763.0,523.0,0
31,765.0,524.0,0
32,765.0,525.0,0
33,766.0,526.0,0
34,766.0,526.0,0
35,767.0,527.0,0
36,768.0,527.0,0
37,769.0,529.0,0
38,770.0,529.0,0
39,771.0,530.0,0
40,772.0,532.0,0
41,773.0,532.0,0
42,775.0,534.0,0
43,776.0,535.0,0
44,778.0,536.0,0
45,779.0,536.0,0
46,779.0,537.0,0
47,780.0,538.0,0
48,781.0,539.0,0
49,782.0,540.0,0
50,783.0,541.0,0
51,783.0,542.0,0
52,785.0,543.0,0
53,786.0,544.0,0
54,788.0,546.0,0
55,789.0,547.0,0
56,789.0,548.0,0
57,790.0,549.0,0
58,791.0,550.0,0
59,792.0,551.0,0
60,793.0,552.0,0
61,794.0,554.0,0
62,794.0,554.0,0
63,795.0,555.0,0
64,796.0,555.0,0
65,797.0,556.0,0
66,798.0,558.0,0
67,799.0,558.0,0
68,800.0,560.0,0
69,801.0,561.0,0
70,802.0,562.0,0
71,804.0,563.0,0
72,805.0,565.0,0
73,806.0,566.0,0
74,808.0,567.0,0
75,809.0,568.0,0
76,810.0,569.0,0
77,811.0,570.0,0
78,812.0,570.0,0
79,813.0,571.0,0
80,814.0,572.0,0
81,816.0,572.0,0
82,817.0,573.0,0
83,819.0,574.0,0
84,820.0,575.0,0
85,820.0,576.0,0
86,820.0,577.0,0
87,821.0,579.0,0
88,822.0,579.0,0
89,823.0,581.0,0
90,824.0,582.0,0
91,824.0,583.0,0
92,826.0,585.0,0
93,827.0,586.0,0
94,828.0,588.0,0
95,829.0,589.0,0
96,831.0,590.0,0
97,831.0,591.0,0
98,832.0,591.0,0
99,833.0,592.0,0
100,834.0,593.0,0
101,835.0,594.0,0
102,836.0,594.0,0
103,837.0,595.0,0
104,838.0,596.0,0
105,838.0,597.0,0
106,838.0,598.0,0
107,839.0,599.0,0
108,841.0,600.0,0
109,841.0,600.0,0
110,842.0,601.0,0
111,843.0,603.0,0
112,844.0,604.0,0
113,846.0,604.0,0
114,847.0,605.0,0
115,848.0,606.0,0
116,849.0,607.0,0
117,851.0,608.0,0
118,852.0,610.0,0
119,854.0,610.0,0
120,855.0,611.0,0
121,855.0,611.0,0
122,856.0,611.0,0
123,856.0,612.0,0
124,857.0,612.0,0
125,857.0,613.0,0
126,859.0,614.0,0
127,860.0,615.0,0
128,860.0,617.0,0
129,862.0,618.0,0
130,863.0,619.0,0
131,863.0,620.0,0
132,864.0,621.0,0
133,865.0,622.0,0
134,866.0,624.0,0
135,867.0,625.0,0
136,869.0,626.0,0
137,871.0,628.0,0
138,872.0,629.0,0
139,873.0,630.0,0
140,874.0,631.0,0
141,876.0,633.0,0
142,878.0,634.0,0
143,879.0,634.0,0
144,880.0,635.0,0
145,880.0,635.0,0
146,881.0,637.0,0
147,883.0,638.0,0
148,884.0,638.0,0
149,885.0,640.0,0
150,886.0,641.0,0
151,887.0,641.0,0
152,888.0,643.0,0
153,888.0,643.0,0
154,890.0,645.0,0
155,891.0,646.0,0
156,892.0,647.0,0
157,892.0,649.0,0
158,892.0,650.0,0
159,893.0,651.0,0
160,894.0,651.0,0
161,895.0,653.0,0
162,895.0,655.0,0
163,896.0,655.0,0
164,897.0,657.0,0
165,898.0,658.0,0
166,899.0,659.0,0
167,900.0,661.0,0
168,902.0,662.0,0
169,904.0,663.0,0
170,906.0,664.0,0
171,907.0,666.0,0
172,909.0,666.0,0
173,909.0,667.0,0
174,910.0,668.0,0
