t,x,y,label
0,59.0,716.0,0
1,60.0,717.0,0
2,62.0,718.0,0
3,63.0,720.0,0
4,64.0,721.0,0
5,65.0,721.0,0
6,65.0,722.0,0
7,66.0,723.0,0
8,67.0,724.0,0
9,68.0,724.0,0
10,69.0,726.0,0
11,70.0,727.0,0
12,71.0,728.0,0
13,72.0,728.0,0
14,73.0,730.0,0
15,74.0,731.0,0
16,75.0,732.0,0
17,76.0,732.0,0
18,78.0,733.0,0
19,78.0,734.0,0
20,79.0,735.0,0
21,81.0,736.0,0
22,81.0,737.0,0
23,82.0,738.0,0
24,83.0,739.0,0
25,84.0,739.0,0
26,84.0,740.0,0
27,86.0,742.0,0
28,87.0,743.0,0
29,89.0,743.0,0
30,90.0,745.0,0
31,91.0,745.0,0
32,92.0,747.0,0
33,93.0,747.0,0
34,94.0,747.0,0
35,96.0,748.0,0
36,96.0,750.0,0
37,96.0,751.0,0
38,98.0,752.0,0
39,99.0,753.0,0
40,100.0,754.0,0
41,101.0,755.0,0
42,101.0,756.0,0
43,102.0,757.0,0
44,103.0,757.0,0
45,103.0,758.0,0
46,104.0,758.0,0
47,105.0,758.0,0
48,107.0,759.0,0
49,108.0,760.0,0
50,109.0,760.0,0
51,109.0,762.0,0
52,110.0,763.0,0
53,111.0,764.0,0
54,113.0,765.0,0
55,113.0,767.0,0
56,115.0,768.0,0
57,116.0,769.0,0
58,117.0,771.0,0
59,118.0,771.0,0
60,119.0,773.0,0
61,120.0,773.0,0
62,121.0,774.0,0
63,122.0,776.0,0
64,122.0,777.0,0
65,123.0,778.0,0
66,124.0,779.0,0
67,126.0,781.0,0
68,126.0,782.0,0
69,127.0,783.0,0
70,128.0,785.0,0
71,129.0,786.0,0
72,131.0,786.0,0
73,132.0,787.0,0
74,133.0,789.0,0
75,134.0,790.0,0
76,135.0,791.0,0
77,136.0,792.0,0
78,137.0,793.0,0
79,138.0,793.0,0
80,138.0,794.0,0
81,139.0,796.0,0
82,140.0,797.0,0
83,142.0,799.0,0
84,142.0,799.0,0
85,143.0,801.0,0
86,144.0,802.0,0
87,145.0,803.0,0
88,146.0,804.0,0
89,146.0,806.0,0
90,147.0,806.0,0
91,148.0,806.0,0
92,149.0,806.0,0
93,151.0,807.0,0
94,152.0,808.0,0
95,153.0,810.0,0
96,154.0,810.0,0
97,154.0,811.0,0
98,155.0,812.0,0
99,156.0,812.0,0
100,157.0,814.0,0
101,157.0,815.0,0
102,158.0,816.0,0
103,159.0,817.0,0
104,160.0,818.0,0
105,161.0,819.0,0
106,162.0,820.0,0
107,163.0,821.0,0
108,165.0,823.0,0
109,165.0,825.0,0
110,165.0,826.0,0
111,167.0,827.0,0
112,167.0,829.0,0
113,168.0,829.0,0
114,169.0,830.0,0
115,170.0,831.0,0
116,171.0,832.0,0
117,173.0,833.0,0
118,175.0,834.0,0
119,175.0,834.0,0
120,177.0,836.0,0
121,178.0,836.0,0
122,178.0,837.0,0
123,180.0,839.0,0
124,181.0,840.0,0
125,182.0,841.0,0
126,182.0,843.0,0
127,182.0,844.0,0
128,182.0,845.0,0
129,183.0,846.0,0
130,184.0,848.0,0
131,185.0,849.0,0
132,186.0,850.0,0
133,187.0,852.0,0
134,187.0,852.0,0
135,188.0,854.0,0
136,189.0,855.0,0
137,191.0,855.0,0
138,191.0,857.0,0
139,193.0,857.0,0
140,194.0,859.0,0
141,195.0,859.0,0
142,195.0,861.0,0
143,196.0,863.0,0
144,197.0,864.0,0
145,198.0,866.0,0
146,199.0,867.0,0
147,199.0,868.0,0
148,200.0,868.0,0
149,201.0,869.0,0
150,202.0,871.0,0
151,204.0,871.0,0
152,205.0,873.0,0
153,206.0,874.0,0
154,207.0,875.0,0
155,208.0,876.0,0
156,208.0,877.0,0
157,209.0,877.0,0
158,210.0,879.0,0
159,211.0,881.0,0
160,211.0,882.0,0
161,213.0,883.0,0
162,214.0,884.0,0
163,214.0,885.0,0
164,216.0,886.0,0
165,216.0,887.0,0
166,217.0,888.0,0
167,218.0,890.0,0
168,218.0,891.0,0
169,219.0,892.0,0
170,220.0,893.0,0
171,220.0,895.0,0
172,221.0,896.0,0
173,222.0,897.0,0
174,223.0,899.0,0
175,224.0,900.0,0
176,225.0,901.0,0
177,227.0,901.0,0
178,228.0,902.0,0
179,229.0,902.0,0
180,230.0,904.0,0
181,231.0,905.0,0
182,231.0,906.0,0
183,232.0,907.0,0
184,233.0,908.0,0
185,234.0,909.0,0
186,235.0,910.0,0
187,236.0,911.0,0
188,237.0,913.0,0
189,238.0,913.0,0
190,239.0,914.0,0
191,240.0,915.0,0
192,241.0,916.0,0
193,242.0,917.0,0
194,244.0,917.0,0
195,244.0,918.0,0
196,245.0,919.0,0
197,247.0,920.0,0
198,247.0,921.0,0
199,248.0,921.0,0
200,249.0,921.0,0
201,250.0,922.0,0
202,251.0,923.0,0
203,252.0,925.0,0
204,252.0,926.0,0
205,253.0,927.0,0
206,254.0,927.0,0
207,255.0,929.0,0
208,256.0,929.0,0
209,258.0,929.0,0
210,259.0,930.0,0
211,259.0,931.0,0
212,261.0,931.0,0
213,262.0,933.0,0
214,263.0,934.0,0
215,264.0,935.0,0
216,265.0,935.0,0
217,266.0,936.0,0
218,266.0,937.0,0
219,267.0,938.0,0
220,268.0,939.0,0
221,269.0,940.0,0
222,270.0,941.0,0
223,270.0,942.0,0
224,271.0,944.0,0
225,272.0,945.0,0
226,273.0,945.0,0
227,274.0,947.0,0
228,274.0,948.0,0
229,275.0,950.0,0
230,276.0,950.0,0
231,277.0,951.0,0
232,277.0,951.0,0
233,279.0,953.0,0
234,280.0,953.0,0
235,281.0,954.0,0
236,282.0,956.0,0
237,283.0,957.0,0
238,284.0,959.0,0
239,285.0,960.0,0
240,287.0,961.0,0
241,288.0,963.0,0
242,288.0,963.0,0
243,290.0,964.0,0
244,290.0,966.0,0
245,291.0,966.0,0
246,292.0,968.0,0
247,294.0,969.0,0
248,295.0,971.0,0
249,296.0,972.0,0
250,296.0,973.0,0
251,298.0,974.0,0
252,299.0,975.0,0
253,299.0,977.0,0
254,300.0,978.0,0
255,301.0,979.0,0
256,303.0,980.0,0
257,303.0,981.0,0
258,304.0,983.0,0
259,305.0,983.0,0
260,306.0,984.0,0
261,307.0,985.0,0
262,308.0,986.0,0
263,309.0,987.0,0
264,310.0,987.0,0
265,311.0,988.0,0
266,313.0,989.0,0
267,313.0,990.0,0
268,315.0,992.0,0
269,316.0,994.0,0
270,316.0,994.0,0
271,317.0,995.0,0
272,319.0,996.0,0
273,319.0,998.0,0
274,320.0,998.0,0
275,321.0,998.0,0
276,323.0,999.0,0
277,324.0,1000.0,0
278,325.0,1002.0,0
279,326.0,1003.0,0
280,327.0,1004.0,0
281,328.0,1005.0,0
282,329.0,1006.0,0
283,330.0,1007.0,0
284,330.0,1008.0,0
285,331.0,1009.0,0
286,332.0,1010.0,0
287,334.0,1011.0,0
288,335.0,1012.0,0
289,336.0,1014.0,0
290,337.0,1015.0,0
291,338.0,1017.0,0
292,338.0,1017.0,0
293,338.0,1018.0,0
294,339.0,1019.0,0
295,340.0,1021.0,0
296,342.0,1021.0,0
297,342.0,1022.0,0
298,343.0,1023.0,0
299,343.0,1024.0,0
