t,x,y,label
0,654.0,609.0,0
1,655.0,610.0,0
2,657.0,611.0,0
3,658.0,612.0,0
4,659.0,613.0,0
5,660.0,614.0,0
6,661.0,616.0,0
7,663.0,617.0,0
8,664.0,618.0,0
9,666.0,619.0,0
10,667.0,620.0,0
11,668.0,620.0,0
12,669.0,622.0,0
13,671.0,623.0,0
14,673.0,625.0,0
15,674.0,625.0,0
16,675.0,626.0,0
17,677.0,627.0,0
18,677.0,628.0,0
19,678.0,629.0,0
20,678.0,630.0,0
21,679.0,631.0,0
22,680.0,633.0,0
23,681.0,634.0,0
24,682.0,634.0,0
25,683.0,635.0,0
26,685.0,637.0,0
27,685.0,638.0,0
28,686.0,638.0,0
29,686.0,639.0,0
30,686.0,640.0,0
31,687.0,641.0,0
32,688.0,642.0,0
33,689.0,644.0,0
34,689.0,645.0,0
35,690.0,646.0,0
36,691.0,647.0,0
37,692.0,647.0,0
38,693.0,649.0,0
39,694.0,649.0,0
40,695.0,650.0,0
41,696.0,652.0,0
42,697.0,653.0,0
43,698.0,654.0,0
44,698.0,655.0,0
45,699.0,656.0,0
46,699.0,656.0,0
47,701.0,657.0,0
48,702.0,659.0,0
49,703.0,659.0,0
50,703.0,661.0,0
51,705.0,662.0,0
52,706.0,663.0,0
53,708.0,664.0,0
54,709.0,665.0,0
55,711.0,667.0,0
56,712.0,668.0,0
57,714.0,670.0,0
58,714.0,671.0,0
59,715.0,671.0,0
60,716.0,673.0,0
61,717.0,673.0,0
62,718.0,674.0,0
63,719.0,675.0,0
64,720.0,676.0,0
65,721.0,677.0,0
66,722.0,678.0,0
67,723.0,678.0,0
68,724.0,679.0,0
69,725.0,681.0,0
70,726.0,682.0,0
71,728.0,682.0,0
72,728.0,683.0,0
73,730.0,684.0,0
74,730.0,685.0,0
75,732.0,685.0,0
76,733.0,686.0,0
77,734.0,687.0,0
78,735.0,687.0,0
79,735.0,688.0,0
80,737.0,690.0,0
81,738.0,691.0,0
82,739.0,692.0,0
83,740.0,693.0,0
84,740.0,694.0,0
85,742.0,695.0,0
86,743.0,696.0,0
87,744.0,697.0,0
88,745.0,697.0,0
89,747.0,698.0,0
90,748.0,700.0,0
91,750.0,700.0,0
92,751.0,701.0,0
93,753.0,702.0,0
94,753.0,703.0,0
95,755.0,704.0,0
96,755.0,706.0,0
97,756.0,708.0,0
98,756.0,709.0,0
99,758.0,710.0,0
100,759.0,711.0,0
101,760.0,712.0,0
102,762.0,713.0,0
103,763.0,714.0,0
104,765.0,715.0,0
105,766.0,716.0,0
106,767.0,718.0,0
107,768.0,718.0,0
108,769.0,719.0,0
109,770.0,719.0,0
110,771.0,721.0,0
111,771.0,722.0,0
112,772.0,723.0,0
113,773.0,724.0,0
114,774.0,725.0,0
115,775.0,726.0,0
116,776.0,728.0,0
117,777.0,729.0,0
118,778.0,730.0,0
119,778.0,731.0,0
120,779.0,732.0,0
121,780.0,733.0,0
122,781.0,734.0,0
123,782.0,735.0,0
124,784.0,736.0,0
125,785.0,736.0,0
126,785.0,736.0,0
127,787.0,737.0,0
128,788.0,739.0,0
129,790.0,740.0,0
130,791.0,741.0,0
131,792.0,741.0,0
132,793.0,743.0,0
133,794.0,743.0,0
134,794.0,745.0,0
135,795.0,745.0,0
136,796.0,746.0,0
137,797.0,748.0,0
138,797.0,748.0,0
139,799.0,749.0,0
140,800.0,749.0,0
141,801.0,749.0,0
142,801.0,751.0,0
143,803.0,752.0,0
144,804.0,753.0,0
145,806.0,755.0,0
146,807.0,756.0,0
147,808.0,757.0,0
148,808.0,758.0,0
149,809.0,759.0,0
150,810.0,760.0,0
151,811.0,762.0,0
152,812.0,762.0,0
153,813.0,763.0,0
154,814.0,764.0,0
155,816.0,765.0,0
156,816.0,766.0,0
157,818.0,766.0,0
158,818.0,767.0,0
159,818.0,768.0,0
160,820.0,770.0,0
161,821.0,770.0,0
162,821.0,771.0,0
163,823.0,772.0,0
164,824.0,772.0,0
165,825.0,773.0,0
166,826.0,775.0,0
167,827.0,775.0,0
