t,x,y,label
0,155.0,203.0,1
1,156.0,204.0,1
2,158.0,205.0,1
3,160.0,205.0,1
4,162.0,207.0,1
5,164.0,209.0,1
6,166.0,212.0,1
7,167.0,215.0,1
8,169.0,218.0,1
9,171.0,220.0,1
10,172.0,222.0,1
11,172.0,226.0,1
12,172.0,228.0,1
13,172.0,230.0,1
14,173.0,231.0,1
15,173.0,233.0,1
16,172.0,235.0,1
17,171.0,237.0,1
18,169.0,239.0,1
19,169.0,243.0,1
20,168.0,245.0,1
21,167.0,248.0,1
22,166.0,250.0,1
23,163.0,254.0,1
24,160.0,258.0,1
25,157.0,261.0,1
26,152.0,264.0,1
27,149.0,268.0,1
28,144.0,270.0,1
29,140.0,272.0,1
30,137.0,273.0,1
31,136.0,274.0,1
32,134.0,274.0,1
33,133.0,273.0,1
34,133.0,273.0,1
35,132.0,275.0,1
36,133.0,277.0,1
37,131.0,278.0,1
38,130.0,279.0,1
39,127.0,281.0,1
40,124.0,282.0,1
41,122.0,282.0,1
42,119.0,282.0,1
43,117.0,282.0,1
44,115.0,282.0,1
45,112.0,283.0,1
46,108.0,284.0,1
47,105.0,286.0,1
48,103.0,288.0,1
49,101.0,289.0,1
50,100.0,289.0,1
51,99.0,288.0,1
52,98.0,288.0,1
53,98.0,290.0,1
54,97.0,290.0,1
55,94.0,290.0,1
56,93.0,291.0,1
57,91.0,292.0,1
58,88.0,293.0,1
59,85.0,295.0,1
60,82.0,296.0,1
61,78.0,297.0,1
62,76.0,298.0,1
63,74.0,300.0,1
64,72.0,302.0,1
65,69.0,304.0,1
66,67.0,306.0,1
67,63.0,306.0,1
68,59.0,307.0,1
69,53.0,310.0,1
70,50.0,312.0,1
71,48.0,313.0,1
72,47.0,314.0,1
73,46.0,315.0,1
74,45.0,316.0,1
75,45.0,314.0,1
76,46.0,314.0,1
77,43.0,314.0,1
78,42.0,316.0,1
79,41.0,316.0,1
80,42.0,317.0,1
81,43.0,319.0,1
82,43.0,320.0,1
83,43.0,323.0,1
84,43.0,324.0,1
85,45.0,325.0,1
86,44.0,328.0,1
87,44.0,331.0,1
88,43.0,332.0,1
