t,x,y,label
0,254.0,630.0,0
1,254.0,630.0,0
2,256.0,631.0,0
3,257.0,632.0,0
4,257.0,633.0,0
5,258.0,633.0,0
6,258.0,634.0,0
7,260.0,635.0,0
8,261.0,636.0,0
9,262.0,638.0,0
10,264.0,639.0,0
11,265.0,641.0,0
12,265.0,642.0,0
13,266.0,643.0,0
14,267.0,644.0,0
15,269.0,646.0,0
16,269.0,648.0,0
17,270.0,649.0,0
18,272.0,650.0,0
19,273.0,651.0,0
20,274.0,652.0,0
21,275.0,654.0,0
22,276.0,655.0,0
23,278.0,657.0,0
24,280.0,658.0,0
25,280.0,658.0,0
26,281.0,659.0,0
27,283.0,661.0,0
28,284.0,661.0,0
29,286.0,662.0,0
30,287.0,663.0,0
31,287.0,664.0,0
32,287.0,665.0,0
33,289.0,666.0,0
34,291.0,667.0,0
35,292.0,668.0,0
36,293.0,669.0,0
37,294.0,669.0,0
38,295.0,671.0,0
39,296.0,672.0,0
40,297.0,673.0,0
41,297.0,674.0,0
42,299.0,675.0,0
43,300.0,676.0,0
44,300.0,676.0,0
45,300.0,678.0,0
46,302.0,679.0,0
47,303.0,680.0,0
48,304.0,681.0,0
49,305.0,682.0,0
50,306.0,682.0,0
51,308.0,683.0,0
52,308.0,683.0,0
53,309.0,684.0,0
54,310.0,685.0,0
55,311.0,686.0,0
56,313.0,686.0,0
57,313.0,687.0,0
58,315.0,687.0,0
59,316.0,688.0,0
60,317.0,689.0,0
61,319.0,691.0,0
62,320.0,692.0,0
63,321.0,693.0,0
64,323.0,694.0,0
65,324.0,695.0,0
66,325.0,696.0,0
67,325.0,697.0,0
68,327.0,698.0,0
69,328.0,698.0,0
70,330.0,699.0,0
71,330.0,699.0,0
72,332.0,700.0,0
73,332.0,701.0,0
74,332.0,702.0,0
75,333.0,703.0,0
76,335.0,704.0,0
77,336.0,705.0,0
78,337.0,706.0,0
79,337.0,707.0,0
80,338.0,709.0,0
81,339.0,709.0,0
82,341.0,710.0,0
83,342.0,711.0,0
84,344.0,712.0,0
85,344.0,713.0,0
86,345.0,715.0,0
87,346.0,716.0,0
88,347.0,717.0,0
89,348.0,718.0,0
90,349.0,719.0,0
91,349.0,720.0,0
92,350.0,722.0,0
93,350.0,723.0,0
94,351.0,724.0,0
95,352.0,726.0,0
96,353.0,727.0,0
