t,x,y,label
0,856.0,784.0,0
1,857.0,785.0,0
2,858.0,786.0,0
3,858.0,787.0,0
4,860.0,787.0,0
5,861.0,788.0,0
6,861.0,789.0,0
7,861.0,790.0,0
8,862.0,791.0,0
9,863.0,792.0,0
10,864.0,793.0,0
11,865.0,795.0,0
12,865.0,796.0,0
13,866.0,797.0,0
14,868.0,798.0,0
15,869.0,799.0,0
16,871.0,799.0,0
17,872.0,800.0,0
18,873.0,802.0,0
19,873.0,802.0,0
20,874.0,804.0,0
21,875.0,805.0,0
22,876.0,806.0,0
23,877.0,807.0,0
24,878.0,808.0,0
25,879.0,809.0,0
26,880.0,810.0,0
27,882.0,810.0,0
28,882.0,810.0,0
29,883.0,812.0,0
30,884.0,813.0,0
31,886.0,815.0,0
32,887.0,815.0,0
33,888.0,816.0,0
34,890.0,818.0,0
35,891.0,819.0,0
36,892.0,820.0,0
37,892.0,821.0,0
38,894.0,821.0,0
39,895.0,823.0,0
40,896.0,823.0,0
41,897.0,824.0,0
42,898.0,825.0,0
43,900.0,826.0,0
44,901.0,827.0,0
45,902.0,827.0,0
46,902.0,828.0,0
47,903.0,828.0,0
48,904.0,829.0,0
49,905.0,830.0,0
50,906.0,832.0,0
51,907.0,833.0,0
52,908.0,834.0,0
53,910.0,836.0,0
54,911.0,837.0,0
55,912.0,839.0,0
56,913.0,839.0,0
57,915.0,841.0,0
58,915.0,842.0,0
59,917.0,843.0,0
60,918.0,844.0,0
61,919.0,845.0,0
62,920.0,846.0,0
63,921.0,847.0,0
64,922.0,848.0,0
65,923.0,849.0,0
66,925.0,851.0,0
67,925.0,851.0,0
68,927.0,852.0,0
69,928.0,853.0,0
70,929.0,854.0,0
71,930.0,855.0,0
72,931.0,857.0,0
73,932.0,857.0,0
74,933.0,858.0,0
75,933.0,859.0,0
76,934.0,860.0,0
77,935.0,860.0,0
78,936.0,862.0,0
79,937.0,863.0,0
80,938.0,864.0,0
81,938.0,866.0,0
82,939.0,867.0,0
83,940.0,867.0,0
84,941.0,868.0,0
85,942.0,869.0,0
86,943.0,869.0,0
87,945.0,871.0,0
88,945.0,872.0,0
89,946.0,872.0,0
90,947.0,874.0,0
91,948.0,874.0,0
92,948.0,874.0,0
93,949.0,875.0,0
94,951.0,876.0,0
95,951.0,877.0,0
96,953.0,878.0,0
97,954.0,879.0,0
98,956.0,880.0,0
99,957.0,880.0,0
100,958.0,882.0,0
101,959.0,883.0,0
102,960.0,884.0,0
103,961.0,885.0,0
104,962.0,886.0,0
105,962.0,887.0,0
106,963.0,888.0,0
107,964.0,889.0,0
108,965.0,891.0,0
109,966.0,892.0,0
110,967.0,893.0,0
111,969.0,893.0,0
112,970.0,894.0,0
113,972.0,895.0,0
114,973.0,896.0,0
115,974.0,898.0,0
116,976.0,899.0,0
117,976.0,900.0,0
118,977.0,900.0,0
119,978.0,900.0,0
120,980.0,902.0,0
121,981.0,903.0,0
122,982.0,903.0,0
123,982.0,905.0,0
124,983.0,905.0,0
125,984.0,907.0,0
126,984.0,907.0,0
127,985.0,908.0,0
128,986.0,909.0,0
129,986.0,911.0,0
130,987.0,912.0,0
131,988.0,913.0,0
132,990.0,914.0,0
133,991.0,915.0,0
134,991.0,917.0,0
135,992.0,918.0,0
136,993.0,919.0,0
137,994.0,920.0,0
138,996.0,921.0,0
139,997.0,923.0,0
140,998.0,924.0,0
141,999.0,924.0,0
142,1001.0,925.0,0
143,1001.0,926.0,0
144,1003.0,927.0,0
145,1003.0,928.0,0
146,1004.0,929.0,0
147,1005.0,930.0,0
148,1005.0,931.0,0
149,1006.0,933.0,0
150,1007.0,935.0,0
151,1007.0,935.0,0
152,1008.0,936.0,0
153,1009.0,937.0,0
154,1010.0,938.0,0
155,1011.0,939.0,0
156,1012.0,940.0,0
157,1013.0,941.0,0
158,1014.0,942.0,0
159,1016.0,943.0,0
160,1017.0,944.0,0
161,1017.0,945.0,0
162,1018.0,946.0,0
163,1019.0,946.0,0
164,1020.0,947.0,0
165,1020.0,949.0,0
166,1021.0,949.0,0
167,1023.0,950.0,0
168,1023.0,951.0,0
