t,x,y,label
0,324.0,354.0,1
1,327.0,355.0,1
2,330.0,356.0,1
3,331.0,357.0,1
4,332.0,357.0,1
5,334.0,356.0,1
6,337.0,356.0,1
7,339.0,356.0,1
8,342.0,356.0,1
9,345.0,357.0,1
10,348.0,359.0,1
11,348.0,360.0,1
12,349.0,362.0,1
13,348.0,365.0,1
14,348.0,368.0,1
15,348.0,371.0,1
16,348.0,373.0,1
17,350.0,377.0,1
18,351.0,378.0,1
19,350.0,380.0,1
20,351.0,382.0,1
21,353.0,384.0,1
22,354.0,389.0,1
23,356.0,392.0,1
24,359.0,396.0,1
25,363.0,398.0,1
26,366.0,401.0,1
27,369.0,406.0,1
28,370.0,411.0,1
29,370.0,416.0,1
30,369.0,420.0,1
31,368.0,424.0,1
32,368.0,428.0,1
33,368.0,430.0,1
34,369.0,432.0,1
35,371.0,434.0,1
36,372.0,438.0,1
37,373.0,441.0,1
38,374.0,445.0,1
39,376.0,449.0,1
40,378.0,454.0,1
41,379.0,459.0,1
42,381.0,462.0,1
43,383.0,463.0,1
44,385.0,464.0,1
45,386.0,463.0,1
46,388.0,464.0,1
47,391.0,464.0,1
48,393.0,465.0,1
49,393.0,465.0,1
50,393.0,466.0,1
51,393.0,467.0,1
52,393.0,468.0,1
53,394.0,470.0,1
54,393.0,472.0,1
55,391.0,474.0,1
56,390.0,477.0,1
57,388.0,480.0,1
58,387.0,483.0,1
59,388.0,485.0,1
60,388.0,489.0,1
61,389.0,493.0,1
62,391.0,496.0,1
63,394.0,498.0,1
64,398.0,500.0,1
65,401.0,504.0,1
66,403.0,507.0,1
67,404.0,510.0,1
68,402.0,513.0,1
69,401.0,515.0,1
70,400.0,518.0,1
71,401.0,521.0,1
72,402.0,524.0,1
73,402.0,527.0,1
74,403.0,532.0,1
75,402.0,537.0,1
76,402.0,541.0,1
77,400.0,545.0,1
78,399.0,549.0,1
79,399.0,552.0,1
80,400.0,556.0,1
81,401.0,559.0,1
82,401.0,562.0,1
83,402.0,565.0,1
84,403.0,569.0,1
85,402.0,571.0,1
86,402.0,574.0,1
87,403.0,577.0,1
88,403.0,579.0,1
89,403.0,581.0,1
90,402.0,584.0,1
