t,x,y,label
0,177.0,658.0,1
1,179.0,659.0,1
2,183.0,660.0,1
3,188.0,659.0,1
4,194.0,660.0,1
5,198.0,660.0,1
6,204.0,663.0,1
7,208.0,665.0,1
8,212.0,667.0,1
9,216.0,669.0,1
10,218.0,670.0,1
11,220.0,670.0,1
12,222.0,670.0,1
13,223.0,670.0,1
14,224.0,671.0,1
15,226.0,672.0,1
16,228.0,674.0,1
17,231.0,675.0,1
18,236.0,676.0,1
19,241.0,676.0,1
20,244.0,678.0,1
21,248.0,680.0,1
22,251.0,681.0,1
23,252.0,683.0,1
24,255.0,686.0,1
25,258.0,689.0,1
26,261.0,691.0,1
27,264.0,691.0,1
28,267.0,690.0,1
29,269.0,687.0,1
30,271.0,685.0,1
31,273.0,683.0,1
32,273.0,680.0,1
33,273.0,678.0,1
34,273.0,676.0,1
35,272.0,673.0,1
36,271.0,671.0,1
37,270.0,669.0,1
38,269.0,666.0,1
39,269.0,664.0,1
40,270.0,662.0,1
41,271.0,659.0,1
42,271.0,655.0,1
43,269.0,652.0,1
44,267.0,650.0,1
45,264.0,648.0,1
46,261.0,646.0,1
47,256.0,644.0,1
48,254.0,643.0,1
49,252.0,642.0,1
50,250.0,641.0,1
51,250.0,640.0,1
52,249.0,639.0,1
53,250.0,635.0,1
54,252.0,633.0,1
55,252.0,631.0,1
56,254.0,627.0,1
57,256.0,623.0,1
58,256.0,618.0,1
59,255.0,615.0,1
60,254.0,611.0,1
61,254.0,609.0,1
62,253.0,609.0,1
63,253.0,609.0,1
64,254.0,609.0,1
65,256.0,608.0,1
66,257.0,606.0,1
67,257.0,603.0,1
68,258.0,599.0,1
69,259.0,598.0,1
70,261.0,594.0,1
71,263.0,592.0,1
72,263.0,590.0,1
73,263.0,588.0,1
74,264.0,587.0,1
75,265.0,586.0,1
76,267.0,585.0,1
77,272.0,584.0,1
78,274.0,582.0,1
79,278.0,580.0,1
80,279.0,578.0,1
81,282.0,578.0,1
82,287.0,576.0,1
83,290.0,577.0,1
84,292.0,578.0,1
85,295.0,581.0,1
86,298.0,584.0,1
87,300.0,585.0,1
88,302.0,587.0,1
89,306.0,589.0,1
90,309.0,591.0,1
91,315.0,593.0,1
92,320.0,595.0,1
93,325.0,597.0,1
94,330.0,598.0,1
95,334.0,599.0,1
96,336.0,599.0,1
97,337.0,600.0,1
98,337.0,601.0,1
99,337.0,601.0,1
100,338.0,602.0,1
101,340.0,602.0,1
102,342.0,602.0,1
103,344.0,603.0,1
104,347.0,607.0,1
105,349.0,611.0,1
106,350.0,614.0,1
107,350.0,618.0,1
108,350.0,620.0,1
109,350.0,624.0,1
110,349.0,628.0,1
111,348.0,630.0,1
112,346.0,633.0,1
113,345.0,636.0,1
114,344.0,639.0,1
115,345.0,641.0,1
116,346.0,645.0,1
117,348.0,647.0,1
118,351.0,651.0,1
119,353.0,655.0,1
120,354.0,657.0,1
121,357.0,659.0,1
122,360.0,661.0,1
123,361.0,664.0,1
124,359.0,667.0,1
125,358.0,669.0,1
126,354.0,671.0,1
127,353.0,673.0,1
128,352.0,675.0,1
129,352.0,677.0,1
130,353.0,680.0,1
131,356.0,682.0,1
132,358.0,684.0,1
133,361.0,686.0,1
134,365.0,688.0,1
135,367.0,690.0,1
136,369.0,693.0,1
137,371.0,696.0,1
138,371.0,698.0,1
139,371.0,701.0,1
140,370.0,704.0,1
141,370.0,705.0,1
142,370.0,708.0,1
143,371.0,710.0,1
144,371.0,713.0,1
145,371.0,716.0,1
146,371.0,718.0,1
147,369.0,721.0,1
148,366.0,723.0,1
149,364.0,726.0,1
150,361.0,729.0,1
151,359.0,732.0,1
152,358.0,735.0,1
153,358.0,738.0,1
154,358.0,739.0,1
155,359.0,739.0,1
156,358.0,737.0,1
157,357.0,736.0,1
158,358.0,737.0,1
159,360.0,740.0,1
160,360.0,742.0,1
161,361.0,744.0,1
162,364.0,748.0,1
163,367.0,750.0,1
164,370.0,751.0,1
165,371.0,753.0,1
166,371.0,755.0,1
167,370.0,757.0,1
168,369.0,760.0,1
169,369.0,762.0,1
170,368.0,766.0,1
171,368.0,767.0,1
172,366.0,767.0,1
173,367.0,767.0,1
174,369.0,766.0,1
175,369.0,767.0,1
176,372.0,768.0,1
177,375.0,770.0,1
178,376.0,772.0,1
179,378.0,774.0,1
180,379.0,777.0,1
181,381.0,778.0,1
182,382.0,780.0,1
183,383.0,780.0,1
184,384.0,780.0,1
185,385.0,780.0,1
186,388.0,781.0,1
187,392.0,781.0,1
188,395.0,781.0,1
189,400.0,781.0,1
190,404.0,780.0,1
191,407.0,781.0,1
192,410.0,783.0,1
193,412.0,783.0,1
194,413.0,784.0,1
195,415.0,784.0,1
196,415.0,785.0,1
197,413.0,786.0,1
198,412.0,786.0,1
199,410.0,786.0,1
200,407.0,786.0,1
201,404.0,788.0,1
202,401.0,789.0,1
203,398.0,790.0,1
204,396.0,792.0,1
205,394.0,793.0,1
206,391.0,796.0,1
207,388.0,798.0,1
208,386.0,801.0,1
209,384.0,803.0,1
210,383.0,803.0,1
211,382.0,802.0,1
212,382.0,802.0,1
213,381.0,802.0,1
214,380.0,802.0,1
215,380.0,803.0,1
216,381.0,804.0,1
217,383.0,806.0,1
218,386.0,809.0,1
219,387.0,810.0,1
220,390.0,810.0,1
221,394.0,809.0,1
222,396.0,809.0,1
223,398.0,809.0,1
224,399.0,810.0,1
225,400.0,811.0,1
226,401.0,811.0,1
227,403.0,812.0,1
228,403.0,812.0,1
229,406.0,815.0,1
230,411.0,817.0,1
231,416.0,820.0,1
232,422.0,824.0,1
233,427.0,825.0,1
234,433.0,827.0,1
235,438.0,826.0,1
236,444.0,827.0,1
237,448.0,827.0,1
238,450.0,827.0,1
239,451.0,826.0,1
240,452.0,825.0,1
241,453.0,825.0,1
242,455.0,825.0,1
243,456.0,826.0,1
244,456.0,828.0,1
245,456.0,829.0,1
246,457.0,831.0,1
247,458.0,833.0,1
248,460.0,837.0,1
249,462.0,840.0,1
250,461.0,843.0,1
251,459.0,845.0,1
252,456.0,848.0,1
253,454.0,851.0,1
254,452.0,853.0,1
255,451.0,854.0,1
256,451.0,855.0,1
257,450.0,856.0,1
258,450.0,856.0,1
259,451.0,856.0,1
260,452.0,856.0,1
261,453.0,854.0,1
262,455.0,854.0,1
263,458.0,854.0,1
264,458.0,854.0,1
265,461.0,855.0,1
266,463.0,856.0,1
267,465.0,857.0,1
268,466.0,857.0,1
269,468.0,856.0,1
270,466.0,854.0,1
271,465.0,853.0,1
272,464.0,852.0,1
273,463.0,853.0,1
274,462.0,853.0,1
275,461.0,854.0,1
276,461.0,856.0,1
277,461.0,858.0,1
278,462.0,861.0,1
279,464.0,865.0,1
280,465.0,867.0,1
281,467.0,870.0,1
282,468.0,871.0,1
283,469.0,872.0,1
284,470.0,874.0,1
285,471.0,876.0,1
286,473.0,879.0,1
287,474.0,881.0,1
288,476.0,883.0,1
289,476.0,886.0,1
290,477.0,888.0,1
291,476.0,893.0,1
292,474.0,897.0,1
293,473.0,901.0,1
294,472.0,904.0,1
295,473.0,907.0,1
296,473.0,909.0,1
297,473.0,909.0,1
298,472.0,911.0,1
299,474.0,913.0,1
300,475.0,914.0,1
