t,x,y,label
0,819.0,778.0,0
1,821.0,780.0,0
2,822.0,781.0,0
3,823.0,782.0,0
4,824.0,784.0,0
5,825.0,785.0,0
6,826.0,786.0,0
7,826.0,786.0,0
8,826.0,787.0,0
9,827.0,788.0,0
10,828.0,789.0,0
11,829.0,791.0,0
12,830.0,791.0,0
13,831.0,793.0,0
14,832.0,794.0,0
15,833.0,795.0,0
16,834.0,796.0,0
17,835.0,796.0,0
18,837.0,797.0,0
19,838.0,799.0,0
20,839.0,800.0,0
21,840.0,801.0,0
22,841.0,802.0,0
23,842.0,803.0,0
24,843.0,804.0,0
25,844.0,805.0,0
26,844.0,806.0,0
27,845.0,808.0,0
28,847.0,808.0,0
29,847.0,808.0,0
30,848.0,810.0,0
31,848.0,811.0,0
32,849.0,812.0,0
33,851.0,813.0,0
34,852.0,813.0,0
35,853.0,814.0,0
36,854.0,815.0,0
37,855.0,817.0,0
38,856.0,818.0,0
39,857.0,820.0,0
40,859.0,821.0,0
41,860.0,822.0,0
42,862.0,822.0,0
43,863.0,823.0,0
44,864.0,824.0,0
45,866.0,825.0,0
46,867.0,826.0,0
47,868.0,827.0,0
48,869.0,829.0,0
49,870.0,829.0,0
50,872.0,830.0,0
51,872.0,832.0,0
52,873.0,833.0,0
53,874.0,835.0,0
54,875.0,836.0,0
55,876.0,836.0,0
56,877.0,837.0,0
57,877.0,838.0,0
58,878.0,839.0,0
59,879.0,840.0,0
60,880.0,841.0,0
61,881.0,843.0,0
62,882.0,844.0,0
63,883.0,846.0,0
64,883.0,847.0,0
65,884.0,849.0,0
66,885.0,850.0,0
67,886.0,852.0,0
68,886.0,852.0,0
69,887.0,854.0,0
70,888.0,854.0,0
71,889.0,855.0,0
72,889.0,856.0,0
73,890.0,858.0,0
74,891.0,859.0,0
75,891.0,861.0,0
76,893.0,862.0,0
77,893.0,862.0,0
78,894.0,863.0,0
79,895.0,864.0,0
80,896.0,865.0,0
81,897.0,865.0,0
82,898.0,866.0,0
83,899.0,867.0,0
84,900.0,868.0,0
85,901.0,868.0,0
86,903.0,869.0,0
87,904.0,870.0,0
88,905.0,871.0,0
89,906.0,872.0,0
90,907.0,872.0,0
91,908.0,874.0,0
92,910.0,875.0,0
93,911.0,876.0,0
94,913.0,877.0,0
95,914.0,878.0,0
96,915.0,879.0,0
97,917.0,881.0,0
98,918.0,882.0,0
99,919.0,883.0,0
100,919.0,885.0,0
101,920.0,886.0,0
102,922.0,886.0,0
103,923.0,887.0,0
104,924.0,888.0,0
105,924.0,889.0,0
106,925.0,890.0,0
107,927.0,891.0,0
108,928.0,893.0,0
109,929.0,895.0,0
110,931.0,895.0,0
111,932.0,897.0,0
112,932.0,898.0,0
113,933.0,899.0,0
114,934.0,900.0,0
115,935.0,902.0,0
116,936.0,902.0,0
117,938.0,903.0,0
118,939.0,904.0,0
119,941.0,905.0,0
120,941.0,907.0,0
121,942.0,908.0,0
122,942.0,910.0,0
123,943.0,911.0,0
124,944.0,912.0,0
125,946.0,914.0,0
126,947.0,914.0,0
127,948.0,916.0,0
128,949.0,918.0,0
129,950.0,919.0,0
130,951.0,919.0,0
131,952.0,920.0,0
132,954.0,921.0,0
133,955.0,923.0,0
134,956.0,924.0,0
135,958.0,924.0,0
136,960.0,925.0,0
137,961.0,925.0,0
138,962.0,927.0,0
139,963.0,928.0,0
140,964.0,930.0,0
141,965.0,931.0,0
142,965.0,932.0,0
143,966.0,932.0,0
144,968.0,934.0,0
145,968.0,936.0,0
146,969.0,936.0,0
147,970.0,937.0,0
148,970.0,939.0,0
149,971.0,940.0,0
150,973.0,940.0,0
151,975.0,942.0,0
152,975.0,943.0,0
153,977.0,944.0,0
154,977.0,944.0,0
155,978.0,945.0,0
156,979.0,947.0,0
157,981.0,948.0,0
158,981.0,950.0,0
159,981.0,951.0,0
160,983.0,953.0,0
161,985.0,954.0,0
162,986.0,954.0,0
163,986.0,955.0,0
164,988.0,956.0,0
165,989.0,957.0,0
166,990.0,957.0,0
167,991.0,958.0,0
168,992.0,959.0,0
169,993.0,960.0,0
170,993.0,960.0,0
171,994.0,960.0,0
172,996.0,961.0,0
173,996.0,962.0,0
174,998.0,963.0,0
175,999.0,964.0,0
176,1000.0,965.0,0
177,1001.0,966.0,0
178,1003.0,967.0,0
179,1004.0,967.0,0
180,1005.0,969.0,0
181,1005.0,969.0,0
182,1006.0,970.0,0
183,1007.0,971.0,0
184,1008.0,972.0,0
185,1008.0,973.0,0
186,1009.0,973.0,0
187,1010.0,973.0,0
188,1011.0,974.0,0
189,1012.0,975.0,0
190,1014.0,976.0,0
191,1015.0,977.0,0
192,1017.0,977.0,0
193,1018.0,978.0,0
194,1019.0,980.0,0
195,1020.0,981.0,0
196,1021.0,982.0,0
197,1023.0,983.0,0
