t,x,y,label
174,308.0,1.0,1
175,307.0,3.0,1
176,307.0,4.0,1
177,307.0,6.0,1
178,307.0,8.0,1
179,306.0,14.0,1
180,304.0,18.0,1
181,302.0,22.0,1
182,300.0,25.0,1
183,298.0,29.0,1
184,295.0,30.0,1
185,290.0,32.0,1
186,286.0,33.0,1
187,282.0,35.0,1
188,277.0,39.0,1
189,271.0,42.0,1
190,266.0,46.0,1
191,262.0,51.0,1
192,261.0,56.0,1
193,261.0,61.0,1
194,258.0,67.0,1
195,256.0,73.0,1
196,255.0,79.0,1
197,252.0,83.0,1
198,250.0,88.0,1
199,247.0,91.0,1
200,243.0,96.0,1
201,238.0,102.0,1
202,234.0,109.0,1
203,229.0,115.0,1
204,224.0,122.0,1
205,219.0,128.0,1
206,215.0,136.0,1
207,212.0,142.0,1
208,209.0,146.0,1
209,208.0,151.0,1
210,207.0,156.0,1
211,205.0,160.0,1
212,203.0,165.0,1
213,201.0,168.0,1
214,199.0,171.0,1
215,197.0,173.0,1
216,194.0,175.0,1
217,192.0,177.0,1
218,189.0,179.0,1
219,186.0,181.0,1
220,185.0,183.0,1
221,184.0,184.0,1
222,186.0,185.0,1
223,186.0,188.0,1
224,189.0,191.0,1
225,192.0,194.0,1
226,195.0,197.0,1
227,198.0,200.0,1
228,199.0,202.0,1
229,200.0,203.0,1
230,202.0,205.0,1
231,204.0,204.0,1
232,203.0,203.0,1
233,202.0,203.0,1
234,203.0,204.0,1
235,203.0,204.0,1
236,204.0,205.0,1
237,204.0,206.0,1
238,203.0,207.0,1
239,202.0,208.0,1
240,199.0,209.0,1
241,198.0,210.0,1
242,196.0,209.0,1
243,196.0,209.0,1
244,195.0,208.0,1
245,195.0,207.0,1
246,194.0,206.0,1
247,193.0,205.0,1
248,192.0,204.0,1
249,192.0,204.0,1
250,192.0,203.0,1
251,192.0,203.0,1
252,192.0,204.0,1
253,190.0,206.0,1
254,189.0,210.0,1
255,189.0,216.0,1
256,186.0,223.0,1
257,185.0,229.0,1
258,183.0,236.0,1
259,182.0,242.0,1
260,181.0,248.0,1
261,181.0,255.0,1
262,180.0,261.0,1
263,180.0,268.0,1
264,180.0,275.0,1
265,180.0,284.0,1
266,180.0,292.0,1
267,181.0,298.0,1
268,181.0,305.0,1
269,181.0,310.0,1
270,181.0,315.0,1
271,181.0,319.0,1
272,182.0,322.0,1
273,182.0,327.0,1
274,182.0,332.0,1
275,183.0,336.0,1
276,184.0,342.0,1
277,186.0,346.0,1
278,188.0,350.0,1
279,190.0,352.0,1
280,192.0,356.0,1
281,193.0,359.0,1
282,195.0,361.0,1
283,197.0,362.0,1
284,200.0,363.0,1
285,202.0,365.0,1
286,203.0,367.0,1
287,203.0,370.0,1
288,204.0,372.0,1
289,205.0,374.0,1
290,206.0,378.0,1
291,208.0,380.0,1
292,210.0,382.0,1
293,214.0,383.0,1
294,218.0,384.0,1
295,221.0,385.0,1
296,225.0,387.0,1
297,227.0,388.0,1
298,229.0,390.0,1
299,231.0,394.0,1
300,234.0,397.0,1
