t,x,y,label
0,179.0,72.0,1
1,180.0,73.0,1
2,182.0,73.0,1
3,183.0,73.0,1
4,185.0,73.0,1
5,186.0,72.0,1
6,185.0,71.0,1
7,185.0,70.0,1
8,184.0,68.0,1
9,182.0,66.0,1
10,180.0,65.0,1
11,179.0,64.0,1
12,179.0,63.0,1
13,179.0,62.0,1
14,179.0,63.0,1
15,179.0,64.0,1
16,177.0,65.0,1
17,177.0,64.0,1
18,176.0,65.0,1
19,176.0,66.0,1
20,175.0,66.0,1
21,174.0,66.0,1
22,172.0,67.0,1
23,171.0,66.0,1
24,169.0,65.0,1
25,167.0,64.0,1
26,165.0,63.0,1
27,164.0,62.0,1
28,162.0,63.0,1
29,161.0,65.0,1
30,161.0,67.0,1
31,160.0,70.0,1
32,160.0,71.0,1
33,159.0,71.0,1
34,158.0,71.0,1
35,156.0,71.0,1
36,154.0,70.0,1
37,153.0,68.0,1
38,151.0,68.0,1
39,149.0,68.0,1
40,148.0,67.0,1
41,145.0,66.0,1
42,143.0,65.0,1
43,142.0,64.0,1
44,141.0,64.0,1
45,141.0,64.0,1
46,141.0,62.0,1
47,142.0,61.0,1
48,142.0,60.0,1
49,142.0,59.0,1
50,141.0,58.0,1
51,139.0,56.0,1
52,137.0,54.0,1
53,135.0,52.0,1
54,132.0,50.0,1
55,131.0,48.0,1
56,131.0,47.0,1
57,132.0,46.0,1
58,132.0,45.0,1
59,132.0,46.0,1
60,132.0,47.0,1
61,131.0,48.0,1
62,131.0,49.0,1
63,132.0,53.0,1
64,133.0,55.0,1
65,133.0,57.0,1
66,133.0,58.0,1
67,133.0,59.0,1
68,132.0,59.0,1
69,131.0,58.0,1
70,128.0,58.0,1
71,127.0,58.0,1
72,125.0,58.0,1
73,123.0,58.0,1
74,121.0,58.0,1
75,121.0,59.0,1
76,120.0,59.0,1
77,119.0,60.0,1
78,120.0,59.0,1
79,120.0,58.0,1
80,120.0,55.0,1
81,121.0,51.0,1
82,120.0,49.0,1
83,120.0,46.0,1
84,120.0,45.0,1
85,119.0,43.0,1
86,119.0,41.0,1
87,119.0,41.0,1
88,119.0,40.0,1
89,121.0,42.0,1
90,121.0,42.0,1
91,122.0,42.0,1
92,123.0,40.0,1
93,124.0,39.0,1
94,124.0,35.0,1
95,123.0,33.0,1
96,123.0,29.0,1
97,123.0,27.0,1
98,122.0,24.0,1
99,124.0,21.0,1
100,125.0,19.0,1
101,126.0,18.0,1
102,126.0,17.0,1
103,128.0,18.0,1
104,128.0,17.0,1
105,128.0,16.0,1
106,128.0,15.0,1
107,127.0,15.0,1
108,129.0,15.0,1
109,130.0,15.0,1
110,129.0,16.0,1
111,129.0,14.0,1
112,130.0,13.0,1
113,130.0,12.0,1
114,132.0,11.0,1
115,135.0,12.0,1
116,138.0,13.0,1
117,141.0,15.0,1
118,143.0,14.0,1
119,145.0,15.0,1
120,147.0,16.0,1
121,150.0,17.0,1
122,152.0,17.0,1
123,154.0,20.0,1
124,155.0,22.0,1
125,157.0,24.0,1
126,158.0,25.0,1
127,161.0,25.0,1
128,164.0,25.0,1
129,167.0,26.0,1
130,168.0,26.0,1
131,171.0,26.0,1
132,174.0,26.0,1
133,176.0,26.0,1
134,177.0,27.0,1
135,178.0,27.0,1
136,178.0,27.0,1
137,178.0,27.0,1
138,176.0,26.0,1
139,174.0,26.0,1
140,173.0,25.0,1
141,172.0,23.0,1
142,170.0,22.0,1
143,170.0,21.0,1
144,170.0,21.0,1
145,170.0,19.0,1
146,171.0,17.0,1
147,172.0,16.0,1
148,173.0,14.0,1
149,175.0,14.0,1
150,174.0,14.0,1
151,174.0,15.0,1
152,174.0,15.0,1
153,172.0,16.0,1
154,172.0,17.0,1
155,172.0,18.0,1
156,173.0,20.0,1
157,174.0,21.0,1
158,175.0,23.0,1
159,177.0,27.0,1
160,179.0,29.0,1
161,183.0,33.0,1
162,185.0,36.0,1
163,187.0,40.0,1
164,191.0,44.0,1
165,195.0,47.0,1
166,199.0,50.0,1
167,201.0,52.0,1
168,203.0,55.0,1
169,205.0,57.0,1
170,208.0,60.0,1
171,210.0,61.0,1
172,213.0,63.0,1
