t,x,y,label
0,717.0,520.0,0
1,717.0,522.0,0
2,719.0,523.0,0
3,719.0,525.0,0
4,720.0,526.0,0
5,721.0,527.0,0
6,722.0,528.0,0
7,724.0,529.0,0
8,724.0,530.0,0
9,724.0,531.0,0
10,725.0,533.0,0
11,727.0,533.0,0
12,728.0,534.0,0
13,729.0,536.0,0
14,729.0,537.0,0
15,730.0,538.0,0
16,731.0,540.0,0
17,732.0,540.0,0
18,733.0,542.0,0
19,734.0,543.0,0
20,736.0,544.0,0
21,737.0,546.0,0
22,738.0,547.0,0
23,739.0,547.0,0
24,740.0,548.0,0
25,741.0,549.0,0
26,742.0,550.0,0
27,743.0,552.0,0
28,744.0,552.0,0
29,745.0,553.0,0
30,746.0,553.0,0
31,747.0,554.0,0
32,749.0,556.0,0
33,750.0,557.0,0
34,751.0,558.0,0
35,751.0,559.0,0
36,752.0,560.0,0
37,754.0,560.0,0
38,754.0,562.0,0
39,755.0,563.0,0
40,755.0,564.0,0
41,756.0,565.0,0
42,757.0,566.0,0
43,758.0,567.0,0
44,759.0,568.0,0
45,760.0,570.0,0
46,761.0,571.0,0
47,762.0,572.0,0
48,763.0,573.0,0
49,763.0,574.0,0
50,765.0,574.0,0
51,766.0,576.0,0
52,767.0,577.0,0
53,769.0,578.0,0
54,769.0,579.0,0
55,771.0,580.0,0
56,773.0,582.0,0
57,773.0,583.0,0
58,774.0,584.0,0
59,775.0,585.0,0
60,776.0,586.0,0
61,777.0,587.0,0
62,778.0,588.0,0
63,779.0,588.0,0
64,779.0,589.0,0
65,780.0,591.0,0
66,781.0,592.0,0
67,782.0,592.0,0
68,784.0,593.0,0
69,784.0,594.0,0
70,786.0,594.0,0
71,786.0,596.0,0
72,787.0,597.0,0
73,788.0,598.0,0
74,789.0,598.0,0
75,790.0,599.0,0
76,791.0,600.0,0
77,792.0,601.0,0
78,792.0,603.0,0
79,793.0,604.0,0
80,794.0,605.0,0
81,794.0,606.0,0
82,795.0,607.0,0
83,796.0,608.0,0
84,797.0,608.0,0
85,799.0,609.0,0
86,800.0,610.0,0
87,802.0,610.0,0
88,803.0,612.0,0
89,804.0,614.0,0
90,806.0,614.0,0
91,806.0,616.0,0
92,807.0,617.0,0
93,808.0,618.0,0
94,808.0,619.0,0
95,810.0,620.0,0
96,811.0,620.0,0
97,812.0,622.0,0
98,812.0,624.0,0
99,813.0,624.0,0
100,814.0,625.0,0
101,815.0,626.0,0
