t,x,y,label
0,862.0,745.0,1
1,863.0,745.0,1
2,862.0,747.0,1
3,862.0,749.0,1
4,861.0,750.0,1
5,860.0,750.0,1
6,859.0,751.0,1
7,859.0,750.0,1
8,858.0,751.0,1
9,857.0,752.0,1
10,858.0,753.0,1
11,858.0,756.0,1
12,858.0,759.0,1
13,857.0,762.0,1
14,856.0,764.0,1
15,855.0,767.0,1
16,851.0,771.0,1
17,848.0,774.0,1
18,846.0,777.0,1
19,845.0,781.0,1
20,844.0,784.0,1
21,843.0,786.0,1
22,841.0,787.0,1
23,838.0,788.0,1
24,836.0,790.0,1
25,836.0,793.0,1
26,835.0,796.0,1
27,832.0,799.0,1
28,830.0,800.0,1
29,827.0,801.0,1
30,824.0,803.0,1
31,821.0,805.0,1
32,818.0,808.0,1
33,816.0,811.0,1
34,814.0,814.0,1
35,811.0,816.0,1
36,810.0,815.0,1
37,807.0,814.0,1
38,805.0,812.0,1
39,802.0,812.0,1
40,799.0,812.0,1
41,796.0,810.0,1
42,792.0,809.0,1
43,788.0,808.0,1
44,784.0,807.0,1
45,781.0,807.0,1
46,778.0,807.0,1
47,775.0,809.0,1
48,771.0,810.0,1
49,770.0,812.0,1
50,769.0,814.0,1
51,767.0,815.0,1
52,764.0,816.0,1
53,763.0,817.0,1
54,760.0,817.0,1
55,757.0,819.0,1
56,754.0,820.0,1
57,751.0,821.0,1
58,748.0,822.0,1
59,747.0,821.0,1
60,746.0,821.0,1
61,745.0,823.0,1
62,744.0,826.0,1
63,744.0,829.0,1
64,742.0,833.0,1
65,742.0,835.0,1
66,740.0,836.0,1
67,738.0,838.0,1
68,736.0,841.0,1
69,733.0,844.0,1
70,731.0,848.0,1
71,729.0,852.0,1
72,727.0,856.0,1
73,726.0,861.0,1
74,726.0,866.0,1
75,725.0,870.0,1
76,726.0,872.0,1
77,726.0,874.0,1
78,728.0,876.0,1
79,729.0,877.0,1
80,731.0,878.0,1
81,730.0,880.0,1
82,730.0,880.0,1
83,730.0,881.0,1
84,730.0,882.0,1
85,728.0,885.0,1
86,726.0,886.0,1
87,724.0,888.0,1
88,724.0,890.0,1
89,724.0,892.0,1
90,723.0,894.0,1
91,721.0,894.0,1
92,721.0,896.0,1
93,720.0,896.0,1
94,719.0,897.0,1
95,718.0,898.0,1
96,719.0,898.0,1
97,719.0,901.0,1
98,720.0,902.0,1
99,721.0,904.0,1
100,721.0,906.0,1
101,719.0,907.0,1
102,717.0,907.0,1
103,715.0,906.0,1
104,713.0,904.0,1
105,710.0,905.0,1
106,707.0,905.0,1
107,704.0,906.0,1
108,701.0,906.0,1
109,697.0,906.0,1
110,693.0,906.0,1
111,690.0,908.0,1
112,687.0,910.0,1
113,685.0,912.0,1
114,682.0,913.0,1
115,680.0,915.0,1
116,678.0,915.0,1
117,676.0,914.0,1
118,674.0,913.0,1
119,673.0,912.0,1
120,670.0,911.0,1
121,668.0,911.0,1
122,665.0,912.0,1
123,663.0,914.0,1
124,662.0,918.0,1
125,661.0,920.0,1
126,660.0,924.0,1
127,660.0,928.0,1
128,661.0,932.0,1
129,665.0,937.0,1
130,668.0,942.0,1
131,670.0,947.0,1
132,671.0,951.0,1
133,671.0,956.0,1
134,670.0,960.0,1
135,670.0,964.0,1
136,668.0,969.0,1
137,666.0,974.0,1
138,665.0,978.0,1
139,665.0,982.0,1
140,666.0,986.0,1
141,667.0,990.0,1
142,670.0,996.0,1
143,672.0,1000.0,1
144,675.0,1004.0,1
145,677.0,1007.0,1
146,679.0,1011.0,1
147,681.0,1014.0,1
148,683.0,1016.0,1
149,685.0,1017.0,1
150,684.0,1017.0,1
151,683.0,1017.0,1
152,683.0,1016.0,1
153,682.0,1016.0,1
154,680.0,1016.0,1
155,679.0,1018.0,1
156,677.0,1018.0,1
157,676.0,1019.0,1
158,675.0,1020.0,1
159,674.0,1021.0,1
160,674.0,1023.0,1
