t,x,y,label
0,951.0,620.0,1
1,954.0,621.0,1
2,955.0,624.0,1
3,957.0,627.0,1
4,959.0,629.0,1
5,961.0,631.0,1
6,963.0,631.0,1
7,967.0,632.0,1
8,971.0,632.0,1
9,975.0,634.0,1
10,979.0,635.0,1
11,983.0,636.0,1
12,987.0,638.0,1
13,989.0,640.0,1
14,991.0,640.0,1
15,993.0,640.0,1
16,995.0,640.0,1
17,996.0,639.0,1
18,998.0,639.0,1
19,999.0,638.0,1
20,1003.0,639.0,1
21,1006.0,641.0,1
22,1010.0,642.0,1
23,1012.0,641.0,1
24,1013.0,640.0,1
25,1015.0,640.0,1
26,1017.0,641.0,1
27,1019.0,642.0,1
28,1019.0,642.0,1
29,1021.0,642.0,1
30,1021.0,641.0,1
31,1022.0,641.0,1
32,1022.0,640.0,1
33,1022.0,640.0,1
34,1023.0,640.0,1
