t,x,y,label
0,889.0,900.0,1
1,891.0,901.0,1
2,892.0,902.0,1
3,893.0,902.0,1
4,893.0,901.0,1
5,892.0,899.0,1
6,892.0,897.0,1
7,892.0,895.0,1
8,892.0,894.0,1
9,891.0,891.0,1
10,890.0,891.0,1
11,889.0,891.0,1
12,888.0,888.0,1
13,885.0,887.0,1
14,883.0,886.0,1
15,881.0,886.0,1
16,879.0,885.0,1
17,876.0,884.0,1
18,873.0,884.0,1
19,870.0,883.0,1
20,868.0,883.0,1
21,868.0,883.0,1
22,868.0,881.0,1
23,868.0,880.0,1
24,868.0,878.0,1
25,869.0,877.0,1
26,869.0,875.0,1
27,868.0,873.0,1
28,866.0,871.0,1
29,866.0,870.0,1
30,864.0,869.0,1
31,862.0,868.0,1
32,862.0,867.0,1
33,860.0,866.0,1
34,860.0,866.0,1
35,859.0,863.0,1
36,859.0,860.0,1
37,858.0,857.0,1
38,857.0,856.0,1
39,856.0,854.0,1
40,855.0,854.0,1
41,854.0,854.0,1
42,851.0,853.0,1
43,849.0,852.0,1
44,846.0,852.0,1
45,844.0,852.0,1
46,841.0,851.0,1
47,840.0,851.0,1
48,839.0,851.0,1
49,838.0,850.0,1
50,837.0,850.0,1
51,836.0,851.0,1
52,835.0,852.0,1
53,835.0,853.0,1
54,834.0,852.0,1
55,833.0,853.0,1
56,831.0,855.0,1
57,829.0,856.0,1
58,830.0,859.0,1
59,830.0,859.0,1
60,830.0,860.0,1
61,832.0,860.0,1
62,834.0,862.0,1
63,835.0,862.0,1
64,838.0,861.0,1
65,841.0,860.0,1
66,842.0,858.0,1
67,843.0,855.0,1
68,844.0,854.0,1
69,844.0,852.0,1
70,844.0,851.0,1
71,844.0,850.0,1
72,842.0,849.0,1
73,838.0,848.0,1
74,835.0,847.0,1
75,833.0,845.0,1
76,830.0,842.0,1
77,828.0,840.0,1
78,826.0,840.0,1
79,824.0,839.0,1
80,822.0,840.0,1
81,821.0,843.0,1
82,819.0,846.0,1
83,815.0,850.0,1
84,813.0,851.0,1
85,812.0,852.0,1
86,811.0,852.0,1
87,813.0,853.0,1
88,813.0,853.0,1
89,813.0,854.0,1
90,814.0,856.0,1
91,813.0,856.0,1
92,814.0,856.0,1
93,813.0,855.0,1
94,815.0,856.0,1
95,816.0,857.0,1
96,816.0,858.0,1
97,816.0,858.0,1
98,815.0,858.0,1
99,816.0,860.0,1
100,815.0,862.0,1
101,813.0,863.0,1
102,812.0,865.0,1
103,810.0,866.0,1
104,808.0,868.0,1
105,806.0,871.0,1
106,805.0,874.0,1
107,805.0,879.0,1
108,804.0,885.0,1
109,804.0,892.0,1
110,804.0,897.0,1
111,804.0,903.0,1
112,805.0,908.0,1
113,806.0,913.0,1
114,806.0,917.0,1
115,805.0,922.0,1
116,804.0,927.0,1
117,805.0,931.0,1
118,804.0,933.0,1
119,804.0,937.0,1
120,805.0,940.0,1
121,807.0,942.0,1
122,810.0,946.0,1
123,813.0,948.0,1
124,817.0,951.0,1
125,820.0,953.0,1
126,822.0,955.0,1
127,825.0,957.0,1
128,827.0,959.0,1
129,828.0,959.0,1
130,832.0,960.0,1
131,834.0,961.0,1
132,835.0,963.0,1
133,839.0,963.0,1
134,843.0,963.0,1
135,847.0,963.0,1
136,852.0,964.0,1
137,857.0,965.0,1
138,861.0,967.0,1
139,865.0,968.0,1
140,867.0,970.0,1
141,870.0,970.0,1
142,872.0,972.0,1
143,875.0,974.0,1
144,879.0,976.0,1
145,882.0,978.0,1
146,886.0,979.0,1
147,891.0,981.0,1
148,895.0,981.0,1
149,899.0,981.0,1
150,903.0,980.0,1
151,907.0,979.0,1
152,909.0,980.0,1
153,911.0,982.0,1
154,911.0,983.0,1
155,912.0,985.0,1
156,915.0,987.0,1
157,919.0,989.0,1
158,922.0,991.0,1
159,924.0,993.0,1
160,927.0,997.0,1
161,929.0,999.0,1
162,931.0,1002.0,1
163,932.0,1002.0,1
164,933.0,1003.0,1
165,933.0,1002.0,1
166,934.0,1003.0,1
167,936.0,1002.0,1
168,939.0,1001.0,1
169,943.0,1002.0,1
170,946.0,1003.0,1
171,950.0,1005.0,1
172,952.0,1006.0,1
173,955.0,1006.0,1
174,957.0,1004.0,1
175,957.0,1003.0,1
176,959.0,1003.0,1
177,960.0,1005.0,1
178,961.0,1008.0,1
179,963.0,1008.0,1
180,964.0,1009.0,1
181,966.0,1009.0,1
182,968.0,1010.0,1
183,970.0,1012.0,1
184,970.0,1015.0,1
185,969.0,1018.0,1
186,970.0,1019.0,1
187,970.0,1021.0,1
188,970.0,1023.0,1
