t,x,y,label
120,1006.0,0.0,1
121,1008.0,3.0,1
122,1009.0,6.0,1
123,1010.0,8.0,1
124,1010.0,10.0,1
125,1009.0,12.0,1
126,1007.0,13.0,1
127,1006.0,14.0,1
128,1006.0,14.0,1
129,1007.0,14.0,1
130,1007.0,14.0,1
131,1007.0,13.0,1
132,1007.0,14.0,1
133,1005.0,15.0,1
134,1004.0,17.0,1
135,1003.0,20.0,1
136,1003.0,24.0,1
137,1003.0,27.0,1
138,1004.0,31.0,1
139,1006.0,35.0,1
140,1006.0,39.0,1
141,1008.0,43.0,1
142,1010.0,48.0,1
143,1012.0,54.0,1
144,1014.0,60.0,1
145,1015.0,66.0,1
146,1016.0,72.0,1
147,1019.0,75.0,1
148,1023.0,77.0,1
