t,x,y,label
23,758.0,3.0,1
24,759.0,9.0,1
25,761.0,12.0,1
26,763.0,14.0,1
27,766.0,16.0,1
28,768.0,16.0,1
29,770.0,17.0,1
30,773.0,18.0,1
31,778.0,18.0,1
32,782.0,19.0,1
33,786.0,20.0,1
34,791.0,21.0,1
35,794.0,22.0,1
36,797.0,24.0,1
37,799.0,26.0,1
38,802.0,28.0,1
39,804.0,29.0,1
40,807.0,29.0,1
41,809.0,29.0,1
42,813.0,30.0,1
43,816.0,30.0,1
44,818.0,30.0,1
45,819.0,30.0,1
46,821.0,29.0,1
47,825.0,30.0,1
48,829.0,31.0,1
49,834.0,32.0,1
50,839.0,32.0,1
51,845.0,33.0,1
52,850.0,35.0,1
53,855.0,35.0,1
54,860.0,34.0,1
55,864.0,31.0,1
56,868.0,28.0,1
57,871.0,26.0,1
58,873.0,23.0,1
59,875.0,22.0,1
60,876.0,21.0,1
61,874.0,21.0,1
62,873.0,22.0,1
63,872.0,22.0,1
64,870.0,24.0,1
65,869.0,25.0,1
66,868.0,27.0,1
67,869.0,27.0,1
68,870.0,29.0,1
69,872.0,30.0,1
70,874.0,32.0,1
71,875.0,34.0,1
72,876.0,37.0,1
73,876.0,37.0,1
74,876.0,38.0,1
75,876.0,40.0,1
76,876.0,43.0,1
77,877.0,45.0,1
78,877.0,48.0,1
79,878.0,51.0,1
80,881.0,55.0,1
81,883.0,59.0,1
82,886.0,62.0,1
83,888.0,64.0,1
84,889.0,64.0,1
85,890.0,64.0,1
86,891.0,64.0,1
87,892.0,63.0,1
88,892.0,62.0,1
89,893.0,59.0,1
90,894.0,56.0,1
91,894.0,54.0,1
92,896.0,51.0,1
93,897.0,50.0,1
94,900.0,48.0,1
95,903.0,48.0,1
96,906.0,47.0,1
97,911.0,47.0,1
98,915.0,49.0,1
99,919.0,51.0,1
100,922.0,53.0,1
101,923.0,55.0,1
102,923.0,57.0,1
103,924.0,59.0,1
104,923.0,60.0,1
105,923.0,61.0,1
106,925.0,62.0,1
107,926.0,63.0,1
108,927.0,63.0,1
109,929.0,65.0,1
110,931.0,65.0,1
111,933.0,64.0,1
112,935.0,63.0,1
113,940.0,63.0,1
114,944.0,61.0,1
115,950.0,59.0,1
116,955.0,59.0,1
117,960.0,58.0,1
118,965.0,58.0,1
119,968.0,58.0,1
120,972.0,58.0,1
121,976.0,59.0,1
122,979.0,59.0,1
123,983.0,57.0,1
124,987.0,57.0,1
125,991.0,57.0,1
126,995.0,56.0,1
127,999.0,55.0,1
128,1000.0,56.0,1
129,1003.0,58.0,1
130,1005.0,60.0,1
131,1009.0,62.0,1
132,1012.0,63.0,1
133,1015.0,66.0,1
134,1017.0,69.0,1
135,1019.0,71.0,1
136,1021.0,72.0,1
