t,x,y,label
0,714.0,22.0,1
1,716.0,22.0,1
2,719.0,22.0,1
3,721.0,24.0,1
4,722.0,27.0,1
5,722.0,29.0,1
6,723.0,31.0,1
7,724.0,33.0,1
8,727.0,35.0,1
9,730.0,38.0,1
10,732.0,40.0,1
11,734.0,42.0,1
12,739.0,45.0,1
13,742.0,46.0,1
14,746.0,45.0,1
15,748.0,45.0,1
16,751.0,45.0,1
17,755.0,45.0,1
18,758.0,46.0,1
19,762.0,49.0,1
20,764.0,52.0,1
21,767.0,55.0,1
22,771.0,56.0,1
23,775.0,59.0,1
24,779.0,62.0,1
25,783.0,64.0,1
26,786.0,67.0,1
27,789.0,68.0,1
28,792.0,70.0,1
29,795.0,72.0,1
30,798.0,76.0,1
31,798.0,80.0,1
32,801.0,83.0,1
33,804.0,87.0,1
34,808.0,91.0,1
35,811.0,94.0,1
36,813.0,96.0,1
37,816.0,98.0,1
38,816.0,100.0,1
39,815.0,101.0,1
40,814.0,102.0,1
41,812.0,103.0,1
42,811.0,105.0,1
43,810.0,106.0,1
44,811.0,108.0,1
45,811.0,109.0,1
46,811.0,112.0,1
47,813.0,114.0,1
48,813.0,118.0,1
49,815.0,122.0,1
50,818.0,125.0,1
51,818.0,127.0,1
52,819.0,131.0,1
53,818.0,134.0,1
54,817.0,137.0,1
55,818.0,140.0,1
56,818.0,140.0,1
57,819.0,139.0,1
58,821.0,140.0,1
59,823.0,140.0,1
60,826.0,140.0,1
61,830.0,141.0,1
62,833.0,144.0,1
63,836.0,147.0,1
64,840.0,150.0,1
65,842.0,153.0,1
66,843.0,154.0,1
67,842.0,155.0,1
68,841.0,157.0,1
69,842.0,160.0,1
70,843.0,161.0,1
71,843.0,163.0,1
72,844.0,166.0,1
73,843.0,168.0,1
74,844.0,170.0,1
75,843.0,171.0,1
76,842.0,172.0,1
77,840.0,172.0,1
78,840.0,174.0,1
79,840.0,175.0,1
80,840.0,177.0,1
81,840.0,179.0,1
82,840.0,182.0,1
83,840.0,185.0,1
84,840.0,187.0,1
85,840.0,191.0,1
86,842.0,193.0,1
87,844.0,194.0,1
88,848.0,194.0,1
89,852.0,194.0,1
90,856.0,193.0,1
91,860.0,194.0,1
92,863.0,197.0,1
93,867.0,200.0,1
94,871.0,202.0,1
95,877.0,206.0,1
96,881.0,211.0,1
97,885.0,215.0,1
98,889.0,220.0,1
99,893.0,225.0,1
100,897.0,230.0,1
101,900.0,236.0,1
102,905.0,241.0,1
103,910.0,245.0,1
104,914.0,249.0,1
105,918.0,253.0,1
106,921.0,256.0,1
107,924.0,261.0,1
108,924.0,265.0,1
109,924.0,269.0,1
110,924.0,273.0,1
111,924.0,277.0,1
112,926.0,281.0,1
113,928.0,285.0,1
114,930.0,290.0,1
115,933.0,295.0,1
116,935.0,299.0,1
117,937.0,303.0,1
118,938.0,306.0,1
119,940.0,307.0,1
120,942.0,308.0,1
121,945.0,311.0,1
122,947.0,314.0,1
123,949.0,317.0,1
124,952.0,321.0,1
125,954.0,325.0,1
126,958.0,329.0,1
127,960.0,332.0,1
128,961.0,334.0,1
129,962.0,336.0,1
130,962.0,337.0,1
131,965.0,339.0,1
132,967.0,340.0,1
133,969.0,341.0,1
134,970.0,342.0,1
135,971.0,343.0,1
136,970.0,342.0,1
137,971.0,341.0,1
138,972.0,341.0,1
139,974.0,341.0,1
140,977.0,341.0,1
141,979.0,342.0,1
142,980.0,343.0,1
143,981.0,344.0,1
144,982.0,344.0,1
145,982.0,346.0,1
146,982.0,345.0,1
147,981.0,345.0,1
148,981.0,343.0,1
149,981.0,340.0,1
150,981.0,338.0,1
151,981.0,335.0,1
152,981.0,334.0,1
153,979.0,334.0,1
154,978.0,334.0,1
155,976.0,334.0,1
156,975.0,335.0,1
157,974.0,338.0,1
158,972.0,340.0,1
159,972.0,341.0,1
160,973.0,343.0,1
161,973.0,347.0,1
162,973.0,349.0,1
163,973.0,350.0,1
164,973.0,352.0,1
165,973.0,355.0,1
166,971.0,356.0,1
167,970.0,356.0,1
168,969.0,355.0,1
169,969.0,354.0,1
170,968.0,354.0,1
171,967.0,355.0,1
172,965.0,357.0,1
173,963.0,357.0,1
174,963.0,359.0,1
175,963.0,360.0,1
176,963.0,361.0,1
177,962.0,362.0,1
178,962.0,363.0,1
179,960.0,367.0,1
180,958.0,371.0,1
181,957.0,374.0,1
182,956.0,377.0,1
183,956.0,379.0,1
184,956.0,381.0,1
185,955.0,383.0,1
186,957.0,385.0,1
187,958.0,388.0,1
188,959.0,390.0,1
189,959.0,392.0,1
190,959.0,394.0,1
191,959.0,394.0,1
192,959.0,394.0,1
193,960.0,395.0,1
194,959.0,396.0,1
195,957.0,396.0,1
196,956.0,396.0,1
197,956.0,395.0,1
198,956.0,397.0,1
199,956.0,399.0,1
200,957.0,402.0,1
201,958.0,404.0,1
202,960.0,406.0,1
203,961.0,407.0,1
204,962.0,409.0,1
205,963.0,409.0,1
206,967.0,410.0,1
207,969.0,409.0,1
208,972.0,410.0,1
209,974.0,412.0,1
210,977.0,414.0,1
211,978.0,415.0,1
212,980.0,417.0,1
213,981.0,419.0,1
214,982.0,422.0,1
215,983.0,425.0,1
216,984.0,429.0,1
217,985.0,434.0,1
218,986.0,437.0,1
219,988.0,441.0,1
220,991.0,445.0,1
221,994.0,446.0,1
222,997.0,447.0,1
223,1000.0,447.0,1
224,1003.0,447.0,1
225,1007.0,447.0,1
226,1009.0,446.0,1
227,1012.0,446.0,1
228,1014.0,445.0,1
229,1015.0,446.0,1
230,1016.0,447.0,1
231,1018.0,447.0,1
232,1020.0,447.0,1
233,1021.0,445.0,1
234,1021.0,445.0,1
235,1020.0,445.0,1
236,1021.0,445.0,1
237,1021.0,445.0,1
238,1021.0,444.0,1
239,1022.0,444.0,1
240,1022.0,444.0,1
241,1023.0,442.0,1
242,1022.0,440.0,1
243,1022.0,437.0,1
244,1021.0,434.0,1
245,1020.0,431.0,1
246,1019.0,429.0,1
247,1019.0,427.0,1
248,1019.0,425.0,1
249,1018.0,422.0,1
250,1018.0,417.0,1
251,1017.0,412.0,1
252,1017.0,409.0,1
253,1017.0,407.0,1
254,1019.0,404.0,1
255,1020.0,401.0,1
256,1022.0,400.0,1
