t,x,y,label
54,0.0,775.0,0
55,1.0,775.0,0
56,1.0,776.0,0
57,2.0,777.0,0
58,4.0,778.0,0
59,5.0,779.0,0
60,6.0,780.0,0
61,7.0,781.0,0
62,8.0,781.0,0
63,9.0,783.0,0
64,10.0,784.0,0
65,10.0,785.0,0
66,11.0,785.0,0
67,13.0,787.0,0
68,14.0,789.0,0
69,14.0,790.0,0
70,15.0,791.0,0
71,15.0,792.0,0
72,16.0,792.0,0
73,17.0,794.0,0
74,18.0,794.0,0
75,20.0,796.0,0
76,21.0,796.0,0
77,22.0,798.0,0
78,23.0,799.0,0
79,23.0,801.0,0
80,24.0,801.0,0
81,25.0,803.0,0
82,25.0,804.0,0
83,26.0,805.0,0
84,27.0,806.0,0
85,28.0,806.0,0
86,29.0,807.0,0
87,29.0,808.0,0
88,29.0,809.0,0
89,30.0,810.0,0
90,31.0,811.0,0
91,32.0,811.0,0
92,34.0,812.0,0
93,35.0,813.0,0
94,36.0,814.0,0
95,37.0,816.0,0
96,37.0,816.0,0
97,38.0,818.0,0
98,40.0,818.0,0
99,41.0,819.0,0
100,42.0,820.0,0
101,43.0,821.0,0
102,44.0,822.0,0
103,45.0,822.0,0
104,46.0,823.0,0
105,47.0,825.0,0
106,48.0,826.0,0
107,50.0,827.0,0
108,50.0,828.0,0
109,50.0,829.0,0
110,51.0,830.0,0
111,52.0,830.0,0
112,53.0,832.0,0
113,54.0,833.0,0
114,56.0,834.0,0
115,57.0,834.0,0
116,58.0,835.0,0
117,59.0,836.0,0
118,60.0,837.0,0
119,60.0,838.0,0
120,61.0,839.0,0
121,63.0,839.0,0
122,64.0,840.0,0
123,65.0,841.0,0
124,67.0,842.0,0
125,68.0,843.0,0
126,69.0,844.0,0
127,71.0,845.0,0
128,72.0,846.0,0
129,73.0,847.0,0
130,74.0,848.0,0
131,76.0,849.0,0
132,77.0,850.0,0
133,77.0,851.0,0
134,78.0,851.0,0
135,78.0,852.0,0
136,80.0,853.0,0
137,81.0,854.0,0
138,83.0,855.0,0
139,83.0,856.0,0
140,84.0,857.0,0
141,84.0,858.0,0
142,86.0,859.0,0
143,87.0,861.0,0
144,88.0,862.0,0
145,89.0,864.0,0
146,90.0,864.0,0
147,91.0,866.0,0
148,92.0,866.0,0
149,93.0,868.0,0
150,94.0,868.0,0
151,96.0,869.0,0
152,96.0,870.0,0
153,97.0,871.0,0
154,98.0,872.0,0
155,99.0,872.0,0
156,99.0,873.0,0
157,101.0,873.0,0
158,102.0,874.0,0
159,102.0,874.0,0
160,104.0,876.0,0
161,105.0,876.0,0
162,107.0,878.0,0
163,108.0,879.0,0
164,108.0,880.0,0
165,110.0,881.0,0
166,111.0,881.0,0
167,112.0,882.0,0
168,113.0,884.0,0
169,114.0,885.0,0
170,116.0,886.0,0
171,116.0,886.0,0
172,117.0,887.0,0
173,117.0,887.0,0
174,119.0,888.0,0
175,119.0,888.0,0
176,121.0,889.0,0
177,121.0,889.0,0
178,122.0,890.0,0
179,124.0,891.0,0
180,126.0,892.0,0
181,127.0,893.0,0
182,128.0,894.0,0
183,129.0,896.0,0
184,131.0,897.0,0
185,131.0,898.0,0
186,131.0,900.0,0
187,132.0,900.0,0
188,133.0,901.0,0
189,134.0,903.0,0
190,135.0,905.0,0
191,136.0,906.0,0
192,138.0,907.0,0
193,139.0,908.0,0
194,140.0,908.0,0
195,140.0,909.0,0
196,142.0,910.0,0
197,143.0,912.0,0
198,144.0,913.0,0
199,145.0,914.0,0
200,147.0,915.0,0
201,148.0,916.0,0
202,149.0,916.0,0
203,149.0,917.0,0
204,150.0,918.0,0
205,151.0,919.0,0
206,151.0,920.0,0
207,153.0,921.0,0
208,155.0,922.0,0
209,156.0,924.0,0
210,158.0,925.0,0
211,159.0,926.0,0
212,160.0,927.0,0
213,160.0,927.0,0
214,160.0,928.0,0
215,161.0,930.0,0
216,162.0,931.0,0
217,163.0,932.0,0
218,165.0,933.0,0
219,166.0,934.0,0
220,167.0,935.0,0
221,168.0,936.0,0
222,168.0,937.0,0
223,170.0,938.0,0
224,171.0,939.0,0
225,172.0,940.0,0
226,172.0,941.0,0
227,173.0,942.0,0
228,175.0,944.0,0
229,175.0,945.0,0
230,175.0,946.0,0
231,177.0,947.0,0
232,178.0,948.0,0
233,179.0,948.0,0
234,181.0,948.0,0
235,182.0,949.0,0
236,183.0,951.0,0
237,183.0,951.0,0
238,184.0,953.0,0
239,185.0,954.0,0
240,185.0,955.0,0
241,186.0,956.0,0
242,188.0,957.0,0
243,189.0,959.0,0
244,191.0,960.0,0
245,192.0,961.0,0
246,194.0,962.0,0
247,195.0,963.0,0
248,196.0,964.0,0
249,196.0,964.0,0
250,198.0,965.0,0
251,199.0,966.0,0
252,200.0,967.0,0
253,201.0,968.0,0
254,203.0,969.0,0
255,204.0,970.0,0
256,206.0,971.0,0
257,206.0,972.0,0
258,208.0,973.0,0
259,208.0,973.0,0
260,209.0,975.0,0
261,209.0,975.0,0
262,210.0,976.0,0
263,211.0,977.0,0
264,213.0,978.0,0
265,214.0,980.0,0
266,215.0,981.0,0
