t,x,y,label
0,336.0,186.0,1
1,337.0,186.0,1
2,337.0,187.0,1
3,337.0,190.0,1
4,337.0,193.0,1
5,336.0,195.0,1
6,335.0,198.0,1
7,335.0,200.0,1
8,334.0,201.0,1
9,333.0,202.0,1
10,332.0,201.0,1
11,332.0,201.0,1
12,333.0,201.0,1
13,335.0,202.0,1
14,336.0,203.0,1
15,337.0,204.0,1
16,338.0,205.0,1
17,339.0,207.0,1
18,341.0,209.0,1
19,342.0,210.0,1
20,341.0,211.0,1
21,341.0,210.0,1
22,341.0,208.0,1
23,342.0,206.0,1
24,344.0,203.0,1
25,345.0,201.0,1
26,346.0,198.0,1
27,349.0,198.0,1
28,351.0,198.0,1
29,353.0,199.0,1
30,354.0,199.0,1
31,357.0,198.0,1
32,361.0,197.0,1
33,365.0,196.0,1
34,368.0,196.0,1
35,371.0,196.0,1
36,374.0,196.0,1
37,375.0,195.0,1
38,376.0,194.0,1
39,377.0,192.0,1
40,378.0,193.0,1
41,380.0,194.0,1
42,382.0,196.0,1
43,382.0,198.0,1
44,382.0,198.0,1
45,383.0,199.0,1
46,382.0,199.0,1
47,382.0,199.0,1
48,382.0,198.0,1
49,385.0,197.0,1
50,387.0,197.0,1
51,389.0,199.0,1
52,390.0,200.0,1
53,389.0,202.0,1
54,389.0,203.0,1
55,389.0,204.0,1
56,390.0,205.0,1
57,393.0,206.0,1
58,396.0,206.0,1
59,398.0,206.0,1
60,400.0,204.0,1
61,400.0,203.0,1
62,400.0,200.0,1
63,400.0,198.0,1
64,402.0,197.0,1
65,403.0,196.0,1
66,405.0,196.0,1
67,409.0,199.0,1
68,411.0,201.0,1
69,412.0,204.0,1
70,415.0,208.0,1
71,416.0,212.0,1
72,417.0,216.0,1
73,419.0,218.0,1
74,421.0,220.0,1
75,424.0,221.0,1
76,427.0,223.0,1
77,430.0,225.0,1
78,433.0,227.0,1
79,434.0,231.0,1
80,436.0,233.0,1
81,438.0,236.0,1
82,442.0,239.0,1
83,445.0,243.0,1
84,444.0,246.0,1
85,444.0,250.0,1
86,444.0,254.0,1
87,443.0,257.0,1
88,444.0,261.0,1
89,445.0,263.0,1
90,447.0,265.0,1
91,447.0,267.0,1
92,445.0,270.0,1
93,444.0,272.0,1
94,442.0,275.0,1
95,440.0,279.0,1
96,436.0,282.0,1
97,433.0,285.0,1
98,430.0,290.0,1
99,430.0,295.0,1
100,430.0,301.0,1
101,431.0,308.0,1
102,433.0,313.0,1
103,435.0,317.0,1
104,436.0,320.0,1
105,436.0,323.0,1
106,438.0,326.0,1
107,439.0,328.0,1
108,439.0,330.0,1
109,439.0,333.0,1
110,438.0,335.0,1
111,439.0,338.0,1
112,440.0,340.0,1
113,440.0,341.0,1
114,439.0,341.0,1
115,437.0,343.0,1
116,436.0,344.0,1
117,437.0,345.0,1
118,438.0,345.0,1
119,439.0,345.0,1
120,438.0,346.0,1
121,436.0,346.0,1
122,435.0,348.0,1
123,434.0,351.0,1
124,433.0,352.0,1
125,432.0,354.0,1
126,431.0,355.0,1
127,429.0,355.0,1
128,428.0,354.0,1
129,428.0,353.0,1
130,427.0,353.0,1
131,425.0,354.0,1
132,422.0,353.0,1
133,419.0,353.0,1
134,415.0,353.0,1
135,413.0,353.0,1
136,412.0,354.0,1
137,410.0,355.0,1
138,407.0,355.0,1
139,405.0,356.0,1
140,404.0,357.0,1
141,402.0,357.0,1
142,403.0,356.0,1
143,404.0,356.0,1
144,406.0,357.0,1
145,409.0,356.0,1
146,411.0,355.0,1
147,412.0,355.0,1
148,414.0,356.0,1
149,415.0,356.0,1
150,417.0,356.0,1
151,419.0,356.0,1
152,421.0,358.0,1
153,423.0,359.0,1
154,424.0,361.0,1
155,427.0,362.0,1
156,429.0,365.0,1
157,431.0,367.0,1
158,434.0,372.0,1
159,437.0,375.0,1
160,441.0,379.0,1
161,445.0,384.0,1
162,449.0,387.0,1
163,453.0,390.0,1
164,457.0,393.0,1
165,462.0,394.0,1
166,464.0,395.0,1
167,467.0,395.0,1
168,469.0,396.0,1
169,471.0,396.0,1
170,475.0,398.0,1
171,480.0,400.0,1
172,485.0,403.0,1
173,490.0,405.0,1
174,494.0,407.0,1
175,499.0,408.0,1
176,504.0,409.0,1
177,509.0,412.0,1
178,514.0,416.0,1
179,519.0,420.0,1
180,524.0,424.0,1
181,527.0,425.0,1
182,531.0,427.0,1
183,535.0,428.0,1
184,537.0,429.0,1
185,540.0,429.0,1
186,542.0,429.0,1
187,544.0,427.0,1
188,546.0,427.0,1
189,548.0,426.0,1
190,549.0,425.0,1
191,549.0,425.0,1
192,550.0,425.0,1
193,549.0,424.0,1
194,547.0,425.0,1
195,547.0,425.0,1
196,546.0,425.0,1
197,546.0,426.0,1
198,544.0,425.0,1
199,543.0,425.0,1
200,543.0,427.0,1
201,542.0,427.0,1
202,542.0,427.0,1
203,541.0,427.0,1
204,539.0,427.0,1
205,537.0,427.0,1
206,536.0,430.0,1
207,536.0,432.0,1
208,535.0,435.0,1
209,535.0,439.0,1
210,535.0,441.0,1
211,534.0,444.0,1
212,535.0,445.0,1
213,536.0,446.0,1
214,538.0,448.0,1
215,539.0,450.0,1
216,540.0,454.0,1
217,542.0,456.0,1
218,544.0,457.0,1
219,547.0,457.0,1
220,551.0,458.0,1
221,554.0,461.0,1
222,556.0,464.0,1
223,557.0,466.0,1
224,557.0,468.0,1
225,557.0,472.0,1
226,558.0,472.0,1
227,560.0,473.0,1
228,560.0,473.0,1
229,562.0,473.0,1
230,564.0,475.0,1
231,567.0,477.0,1
232,569.0,479.0,1
233,571.0,481.0,1
234,571.0,482.0,1
235,571.0,483.0,1
236,571.0,483.0,1
237,571.0,483.0,1
238,572.0,481.0,1
239,572.0,482.0,1
240,573.0,484.0,1
241,575.0,487.0,1
242,576.0,489.0,1
243,578.0,491.0,1
244,580.0,494.0,1
245,582.0,497.0,1
246,583.0,501.0,1
247,585.0,504.0,1
248,588.0,506.0,1
249,591.0,508.0,1
250,595.0,510.0,1
251,599.0,511.0,1
252,602.0,512.0,1
253,605.0,512.0,1
