t,x,y,label
0,504.0,732.0,0
1,506.0,733.0,0
2,507.0,734.0,0
3,508.0,735.0,0
4,509.0,736.0,0
5,510.0,737.0,0
6,511.0,738.0,0
7,512.0,740.0,0
8,513.0,741.0,0
9,514.0,741.0,0
10,515.0,743.0,0
11,516.0,743.0,0
12,517.0,744.0,0
13,518.0,746.0,0
14,519.0,747.0,0
15,520.0,748.0,0
16,521.0,749.0,0
17,522.0,750.0,0
18,523.0,751.0,0
19,524.0,752.0,0
20,525.0,753.0,0
21,527.0,754.0,0
22,528.0,755.0,0
23,529.0,756.0,0
24,531.0,757.0,0
25,532.0,758.0,0
26,534.0,760.0,0
27,535.0,760.0,0
28,535.0,761.0,0
29,535.0,762.0,0
30,537.0,764.0,0
31,538.0,764.0,0
32,539.0,764.0,0
33,540.0,765.0,0
34,541.0,766.0,0
35,541.0,768.0,0
36,542.0,769.0,0
37,543.0,769.0,0
38,543.0,770.0,0
39,544.0,770.0,0
40,545.0,770.0,0
41,545.0,772.0,0
42,546.0,773.0,0
43,548.0,774.0,0
44,548.0,775.0,0
45,549.0,775.0,0
46,550.0,777.0,0
47,551.0,778.0,0
48,552.0,778.0,0
49,553.0,780.0,0
50,554.0,780.0,0
51,554.0,781.0,0
52,555.0,782.0,0
53,556.0,783.0,0
54,557.0,783.0,0
55,559.0,785.0,0
56,560.0,786.0,0
57,561.0,786.0,0
58,562.0,787.0,0
59,563.0,788.0,0
60,563.0,789.0,0
61,564.0,791.0,0
62,565.0,792.0,0
63,566.0,794.0,0
64,567.0,795.0,0
65,567.0,796.0,0
66,568.0,797.0,0
67,569.0,798.0,0
68,571.0,800.0,0
69,572.0,801.0,0
70,573.0,802.0,0
71,574.0,803.0,0
72,575.0,805.0,0
73,576.0,806.0,0
74,577.0,807.0,0
75,577.0,808.0,0
76,578.0,809.0,0
77,580.0,809.0,0
78,582.0,811.0,0
79,583.0,812.0,0
80,584.0,814.0,0
81,584.0,816.0,0
82,585.0,816.0,0
83,585.0,817.0,0
84,586.0,818.0,0
85,587.0,819.0,0
86,588.0,820.0,0
87,589.0,821.0,0
88,590.0,821.0,0
89,590.0,821.0,0
90,591.0,822.0,0
91,592.0,823.0,0
92,594.0,824.0,0
93,594.0,825.0,0
94,595.0,826.0,0
95,596.0,827.0,0
96,596.0,828.0,0
97,598.0,829.0,0
98,598.0,830.0,0
99,599.0,831.0,0
100,600.0,832.0,0
101,601.0,833.0,0
102,602.0,834.0,0
103,603.0,834.0,0
104,605.0,835.0,0
105,606.0,835.0,0
106,607.0,837.0,0
107,607.0,837.0,0
108,609.0,839.0,0
109,610.0,840.0,0
110,610.0,840.0,0
111,611.0,841.0,0
112,612.0,842.0,0
113,613.0,843.0,0
114,613.0,844.0,0
115,614.0,844.0,0
116,615.0,846.0,0
117,616.0,847.0,0
118,617.0,848.0,0
119,617.0,849.0,0
120,618.0,849.0,0
121,619.0,849.0,0
122,619.0,851.0,0
123,620.0,852.0,0
124,621.0,852.0,0
125,623.0,852.0,0
126,623.0,854.0,0
127,625.0,855.0,0
128,625.0,856.0,0
129,626.0,857.0,0
130,628.0,858.0,0
131,629.0,860.0,0
132,630.0,861.0,0
133,632.0,862.0,0
134,633.0,863.0,0
135,633.0,864.0,0
136,634.0,865.0,0
137,636.0,866.0,0
138,637.0,867.0,0
139,639.0,868.0,0
140,640.0,868.0,0
141,641.0,869.0,0
142,642.0,871.0,0
143,643.0,872.0,0
144,644.0,872.0,0
145,645.0,873.0,0
146,646.0,874.0,0
147,646.0,875.0,0
148,647.0,876.0,0
149,649.0,877.0,0
150,650.0,878.0,0
151,650.0,878.0,0
152,650.0,879.0,0
153,651.0,881.0,0
154,651.0,881.0,0
155,652.0,883.0,0
156,654.0,884.0,0
157,655.0,885.0,0
158,657.0,886.0,0
159,657.0,888.0,0
160,659.0,889.0,0
161,660.0,890.0,0
162,660.0,892.0,0
163,661.0,893.0,0
164,662.0,894.0,0
165,664.0,895.0,0
166,665.0,895.0,0
167,666.0,896.0,0
168,668.0,898.0,0
169,669.0,899.0,0
170,671.0,900.0,0
171,672.0,901.0,0
172,672.0,901.0,0
173,674.0,902.0,0
174,675.0,904.0,0
175,676.0,905.0,0
176,678.0,906.0,0
177,678.0,907.0,0
178,679.0,909.0,0
179,681.0,909.0,0
180,681.0,910.0,0
181,682.0,911.0,0
182,683.0,912.0,0
183,685.0,913.0,0
184,686.0,914.0,0
185,687.0,915.0,0
