t,x,y,label
0,544.0,471.0,1
1,545.0,471.0,1
2,545.0,472.0,1
3,546.0,472.0,1
4,546.0,474.0,1
5,546.0,475.0,1
6,545.0,476.0,1
7,543.0,478.0,1
8,543.0,480.0,1
9,543.0,480.0,1
10,544.0,482.0,1
11,544.0,483.0,1
12,544.0,485.0,1
13,543.0,485.0,1
14,543.0,486.0,1
15,542.0,485.0,1
16,543.0,485.0,1
17,544.0,486.0,1
18,545.0,487.0,1
19,544.0,488.0,1
20,543.0,491.0,1
21,541.0,492.0,1
22,539.0,493.0,1
23,539.0,495.0,1
24,538.0,497.0,1
25,538.0,499.0,1
26,538.0,501.0,1
27,540.0,506.0,1
28,540.0,508.0,1
29,539.0,511.0,1
30,538.0,514.0,1
31,535.0,517.0,1
32,533.0,520.0,1
33,530.0,523.0,1
34,528.0,528.0,1
35,526.0,533.0,1
36,524.0,536.0,1
37,523.0,539.0,1
38,521.0,540.0,1
39,521.0,541.0,1
40,520.0,542.0,1
41,519.0,543.0,1
42,517.0,545.0,1
43,514.0,546.0,1
44,512.0,548.0,1
45,508.0,551.0,1
46,506.0,552.0,1
47,505.0,554.0,1
48,504.0,555.0,1
49,503.0,558.0,1
50,502.0,560.0,1
51,500.0,562.0,1
52,497.0,563.0,1
53,493.0,563.0,1
54,490.0,564.0,1
55,486.0,565.0,1
56,484.0,564.0,1
57,481.0,563.0,1
58,477.0,560.0,1
59,474.0,558.0,1
60,473.0,556.0,1
61,473.0,556.0,1
62,472.0,556.0,1
63,470.0,558.0,1
64,467.0,559.0,1
65,465.0,559.0,1
66,462.0,561.0,1
67,460.0,564.0,1
68,458.0,567.0,1
69,455.0,570.0,1
70,453.0,573.0,1
71,450.0,575.0,1
72,449.0,577.0,1
73,449.0,581.0,1
74,449.0,583.0,1
75,450.0,587.0,1
76,450.0,592.0,1
77,450.0,596.0,1
78,450.0,600.0,1
79,449.0,603.0,1
80,448.0,606.0,1
81,447.0,610.0,1
82,446.0,612.0,1
83,445.0,615.0,1
84,444.0,618.0,1
85,442.0,622.0,1
86,441.0,622.0,1
87,440.0,622.0,1
88,438.0,623.0,1
89,437.0,624.0,1
90,434.0,626.0,1
91,431.0,628.0,1
92,429.0,631.0,1
93,427.0,633.0,1
94,425.0,635.0,1
95,424.0,638.0,1
96,424.0,641.0,1
97,424.0,644.0,1
98,425.0,646.0,1
99,425.0,648.0,1
100,426.0,649.0,1
101,427.0,650.0,1
102,427.0,651.0,1
103,428.0,652.0,1
104,429.0,653.0,1
105,429.0,655.0,1
106,430.0,657.0,1
107,431.0,657.0,1
108,431.0,657.0,1
109,430.0,659.0,1
110,429.0,660.0,1
111,426.0,662.0,1
112,424.0,665.0,1
113,425.0,669.0,1
114,426.0,673.0,1
115,427.0,675.0,1
116,430.0,678.0,1
117,432.0,680.0,1
118,434.0,682.0,1
119,436.0,685.0,1
120,437.0,688.0,1
121,439.0,693.0,1
122,441.0,697.0,1
123,444.0,702.0,1
124,447.0,705.0,1
125,450.0,710.0,1
126,452.0,715.0,1
127,454.0,721.0,1
128,456.0,727.0,1
129,458.0,732.0,1
130,461.0,737.0,1
131,463.0,741.0,1
132,465.0,744.0,1
133,468.0,746.0,1
134,472.0,748.0,1
135,476.0,750.0,1
136,480.0,754.0,1
137,482.0,756.0,1
138,484.0,757.0,1
139,487.0,759.0,1
140,491.0,759.0,1
141,494.0,759.0,1
142,496.0,759.0,1
143,499.0,761.0,1
144,501.0,763.0,1
145,504.0,766.0,1
146,505.0,767.0,1
147,508.0,768.0,1
148,510.0,772.0,1
149,512.0,777.0,1
150,515.0,780.0,1
151,518.0,784.0,1
152,522.0,786.0,1
153,525.0,788.0,1
154,526.0,788.0,1
155,527.0,788.0,1
156,527.0,787.0,1
157,528.0,785.0,1
158,527.0,783.0,1
