t,x,y,label
0,76.0,56.0,0
1,78.0,57.0,0
2,79.0,59.0,0
3,80.0,60.0,0
4,81.0,61.0,0
5,82.0,62.0,0
6,84.0,63.0,0
7,85.0,64.0,0
8,86.0,65.0,0
9,88.0,66.0,0
10,89.0,67.0,0
11,90.0,68.0,0
12,90.0,69.0,0
13,91.0,70.0,0
14,91.0,71.0,0
15,92.0,73.0,0
16,93.0,74.0,0
17,93.0,75.0,0
18,95.0,77.0,0
19,96.0,78.0,0
20,97.0,80.0,0
21,98.0,82.0,0
22,98.0,82.0,0
23,99.0,84.0,0
24,100.0,84.0,0
25,101.0,84.0,0
26,101.0,85.0,0
27,103.0,86.0,0
28,104.0,87.0,0
29,105.0,87.0,0
30,106.0,89.0,0
31,107.0,90.0,0
32,108.0,91.0,0
33,108.0,93.0,0
34,110.0,94.0,0
35,111.0,94.0,0
36,111.0,95.0,0
37,112.0,96.0,0
38,114.0,97.0,0
39,114.0,98.0,0
40,116.0,99.0,0
41,117.0,100.0,0
42,118.0,101.0,0
43,119.0,101.0,0
44,121.0,102.0,0
45,122.0,103.0,0
46,124.0,104.0,0
47,125.0,105.0,0
48,127.0,107.0,0
49,128.0,109.0,0
50,128.0,110.0,0
51,129.0,111.0,0
52,130.0,113.0,0
53,130.0,114.0,0
54,131.0,115.0,0
55,132.0,116.0,0
56,133.0,117.0,0
57,134.0,118.0,0
58,135.0,119.0,0
59,136.0,120.0,0
60,138.0,121.0,0
61,138.0,121.0,0
62,139.0,122.0,0
63,140.0,123.0,0
64,142.0,124.0,0
65,143.0,125.0,0
66,143.0,126.0,0
67,144.0,126.0,0
68,145.0,127.0,0
69,146.0,128.0,0
70,147.0,129.0,0
71,148.0,130.0,0
72,149.0,131.0,0
73,149.0,132.0,0
74,150.0,132.0,0
75,152.0,133.0,0
76,153.0,134.0,0
77,155.0,135.0,0
78,156.0,135.0,0
79,156.0,137.0,0
80,157.0,137.0,0
81,158.0,138.0,0
82,160.0,139.0,0
83,161.0,141.0,0
84,162.0,142.0,0
85,163.0,143.0,0
86,164.0,143.0,0
87,165.0,144.0,0
88,166.0,146.0,0
89,166.0,147.0,0
90,168.0,148.0,0
91,169.0,149.0,0
92,170.0,150.0,0
93,171.0,152.0,0
94,172.0,152.0,0
95,172.0,153.0,0
96,173.0,155.0,0
97,174.0,156.0,0
98,175.0,157.0,0
99,177.0,158.0,0
100,178.0,159.0,0
101,180.0,160.0,0
102,181.0,161.0,0
103,182.0,162.0,0
104,182.0,163.0,0
105,183.0,163.0,0
106,184.0,164.0,0
107,185.0,165.0,0
108,186.0,165.0,0
109,188.0,166.0,0
110,189.0,167.0,0
111,190.0,168.0,0
112,190.0,169.0,0
113,192.0,170.0,0
114,192.0,171.0,0
115,193.0,172.0,0
116,194.0,173.0,0
117,194.0,173.0,0
118,195.0,175.0,0
119,195.0,175.0,0
120,196.0,176.0,0
121,197.0,177.0,0
122,197.0,178.0,0
123,198.0,179.0,0
124,199.0,180.0,0
125,199.0,181.0,0
126,200.0,182.0,0
127,202.0,183.0,0
128,203.0,183.0,0
129,204.0,184.0,0
130,205.0,185.0,0
131,207.0,186.0,0
132,209.0,186.0,0
