t,x,y,label
217,490.0,0.0,0
218,492.0,1.0,0
219,493.0,2.0,0
220,494.0,3.0,0
221,495.0,4.0,0
222,496.0,5.0,0
223,497.0,6.0,0
224,497.0,7.0,0
225,499.0,8.0,0
226,499.0,9.0,0
227,500.0,11.0,0
228,501.0,12.0,0
229,503.0,13.0,0
230,504.0,14.0,0
231,505.0,15.0,0
232,507.0,16.0,0
233,508.0,17.0,0
234,509.0,18.0,0
235,509.0,19.0,0
236,510.0,20.0,0
237,511.0,21.0,0
238,512.0,22.0,0
239,514.0,22.0,0
240,515.0,23.0,0
241,515.0,25.0,0
242,516.0,25.0,0
243,516.0,26.0,0
244,518.0,26.0,0
245,519.0,27.0,0
246,520.0,27.0,0
247,522.0,28.0,0
248,523.0,29.0,0
249,523.0,30.0,0
250,525.0,30.0,0
251,526.0,31.0,0
252,527.0,31.0,0
253,528.0,32.0,0
254,529.0,33.0,0
255,530.0,34.0,0
256,531.0,34.0,0
257,533.0,36.0,0
258,534.0,37.0,0
259,535.0,38.0,0
260,537.0,39.0,0
261,538.0,41.0,0
262,539.0,42.0,0
263,540.0,43.0,0
264,541.0,44.0,0
265,542.0,46.0,0
266,543.0,47.0,0
267,544.0,48.0,0
268,545.0,49.0,0
269,546.0,50.0,0
270,547.0,51.0,0
271,548.0,52.0,0
272,549.0,54.0,0
273,550.0,55.0,0
274,551.0,56.0,0
275,551.0,56.0,0
276,552.0,57.0,0
277,552.0,58.0,0
278,554.0,60.0,0
279,555.0,61.0,0
280,555.0,61.0,0
281,556.0,62.0,0
282,558.0,62.0,0
283,558.0,63.0,0
284,559.0,64.0,0
285,560.0,65.0,0
286,561.0,67.0,0
287,562.0,69.0,0
288,563.0,70.0,0
289,564.0,71.0,0
290,565.0,72.0,0
291,567.0,73.0,0
292,568.0,75.0,0
293,570.0,77.0,0
294,571.0,77.0,0
295,573.0,78.0,0
296,574.0,78.0,0
297,575.0,79.0,0
298,576.0,80.0,0
299,578.0,81.0,0
300,579.0,81.0,0
