t,x,y,label
0,531.0,459.0,1
1,534.0,458.0,1
2,536.0,456.0,1
3,538.0,454.0,1
4,539.0,453.0,1
5,539.0,451.0,1
6,542.0,449.0,1
7,545.0,448.0,1
8,548.0,447.0,1
9,550.0,448.0,1
10,553.0,450.0,1
11,554.0,450.0,1
12,555.0,451.0,1
13,556.0,454.0,1
14,557.0,455.0,1
15,557.0,457.0,1
16,556.0,456.0,1
17,557.0,457.0,1
18,558.0,459.0,1
19,560.0,460.0,1
20,562.0,459.0,1
21,565.0,458.0,1
22,566.0,458.0,1
23,568.0,457.0,1
24,569.0,455.0,1
25,570.0,454.0,1
26,571.0,453.0,1
27,574.0,453.0,1
28,576.0,454.0,1
29,579.0,455.0,1
30,581.0,455.0,1
31,586.0,455.0,1
32,590.0,455.0,1
33,596.0,455.0,1
34,602.0,454.0,1
35,608.0,455.0,1
36,614.0,454.0,1
37,621.0,453.0,1
38,627.0,453.0,1
39,633.0,453.0,1
40,639.0,454.0,1
41,644.0,455.0,1
42,648.0,456.0,1
43,651.0,458.0,1
44,655.0,460.0,1
45,659.0,462.0,1
46,663.0,463.0,1
47,668.0,463.0,1
48,675.0,463.0,1
49,682.0,463.0,1
50,687.0,463.0,1
51,693.0,463.0,1
52,699.0,464.0,1
53,705.0,463.0,1
54,710.0,461.0,1
55,716.0,460.0,1
56,721.0,460.0,1
57,727.0,460.0,1
58,733.0,460.0,1
59,737.0,461.0,1
60,741.0,461.0,1
61,744.0,463.0,1
62,747.0,463.0,1
63,750.0,466.0,1
64,753.0,466.0,1
65,755.0,466.0,1
66,757.0,467.0,1
67,758.0,469.0,1
68,759.0,472.0,1
69,759.0,474.0,1
70,758.0,478.0,1
71,756.0,482.0,1
72,754.0,485.0,1
73,753.0,486.0,1
74,752.0,488.0,1
75,752.0,490.0,1
76,752.0,492.0,1
77,752.0,495.0,1
78,753.0,498.0,1
79,754.0,501.0,1
80,754.0,503.0,1
81,754.0,503.0,1
82,755.0,503.0,1
83,757.0,504.0,1
84,759.0,507.0,1
85,761.0,509.0,1
86,763.0,512.0,1
87,764.0,514.0,1
88,764.0,516.0,1
89,765.0,518.0,1
90,765.0,518.0,1
91,765.0,521.0,1
92,765.0,523.0,1
93,765.0,526.0,1
94,766.0,529.0,1
95,767.0,534.0,1
96,769.0,538.0,1
97,770.0,542.0,1
98,771.0,547.0,1
99,771.0,551.0,1
100,771.0,555.0,1
101,770.0,560.0,1
102,767.0,564.0,1
103,765.0,567.0,1
104,762.0,571.0,1
105,761.0,576.0,1
106,758.0,580.0,1
107,754.0,584.0,1
108,752.0,588.0,1
109,749.0,594.0,1
110,746.0,599.0,1
111,745.0,605.0,1
112,743.0,612.0,1
113,741.0,618.0,1
114,740.0,624.0,1
115,740.0,629.0,1
116,740.0,632.0,1
117,739.0,635.0,1
118,740.0,638.0,1
119,740.0,642.0,1
120,740.0,647.0,1
121,740.0,653.0,1
122,739.0,659.0,1
123,738.0,665.0,1
124,737.0,672.0,1
125,735.0,678.0,1
126,732.0,683.0,1
127,729.0,687.0,1
128,728.0,691.0,1
129,727.0,695.0,1
130,728.0,699.0,1
131,730.0,704.0,1
132,734.0,709.0,1
133,737.0,715.0,1
134,742.0,720.0,1
135,745.0,724.0,1
136,747.0,728.0,1
137,749.0,732.0,1
138,751.0,735.0,1
