t,x,y,label
0,365.0,596.0,0
1,367.0,598.0,0
2,368.0,598.0,0
3,369.0,599.0,0
4,370.0,601.0,0
5,371.0,601.0,0
6,372.0,602.0,0
7,373.0,602.0,0
8,374.0,603.0,0
9,375.0,604.0,0
10,377.0,606.0,0
11,377.0,607.0,0
12,379.0,608.0,0
13,380.0,609.0,0
14,381.0,610.0,0
15,382.0,611.0,0
16,382.0,612.0,0
17,384.0,613.0,0
18,385.0,615.0,0
19,386.0,616.0,0
20,387.0,616.0,0
21,387.0,617.0,0
22,387.0,618.0,0
23,389.0,619.0,0
24,390.0,620.0,0
25,390.0,622.0,0
26,390.0,622.0,0
27,391.0,624.0,0
28,393.0,624.0,0
29,393.0,626.0,0
30,394.0,628.0,0
31,395.0,628.0,0
32,396.0,629.0,0
33,397.0,630.0,0
34,398.0,630.0,0
35,400.0,631.0,0
36,401.0,632.0,0
37,402.0,634.0,0
38,402.0,634.0,0
39,404.0,634.0,0
40,405.0,635.0,0
41,406.0,636.0,0
42,407.0,637.0,0
43,408.0,638.0,0
44,409.0,638.0,0
45,409.0,639.0,0
46,410.0,641.0,0
47,412.0,642.0,0
48,414.0,643.0,0
49,415.0,644.0,0
50,416.0,645.0,0
51,417.0,647.0,0
52,419.0,647.0,0
53,419.0,648.0,0
54,420.0,649.0,0
55,421.0,650.0,0
56,421.0,651.0,0
57,422.0,652.0,0
58,423.0,653.0,0
59,424.0,654.0,0
60,425.0,656.0,0
61,426.0,656.0,0
62,427.0,657.0,0
63,427.0,657.0,0
64,428.0,658.0,0
65,428.0,660.0,0
66,429.0,661.0,0
67,430.0,662.0,0
68,431.0,664.0,0
69,432.0,664.0,0
70,433.0,666.0,0
71,434.0,667.0,0
72,435.0,668.0,0
73,435.0,669.0,0
74,437.0,669.0,0
75,438.0,671.0,0
76,439.0,671.0,0
77,439.0,672.0,0
78,439.0,674.0,0
79,440.0,675.0,0
80,441.0,676.0,0
81,443.0,678.0,0
82,444.0,678.0,0
83,445.0,678.0,0
84,445.0,678.0,0
85,447.0,680.0,0
86,448.0,680.0,0
87,449.0,682.0,0
88,449.0,683.0,0
89,450.0,684.0,0
90,451.0,685.0,0
91,453.0,686.0,0
92,455.0,687.0,0
93,456.0,688.0,0
94,456.0,690.0,0
95,458.0,691.0,0
96,459.0,693.0,0
97,460.0,694.0,0
98,461.0,694.0,0
99,462.0,695.0,0
100,464.0,696.0,0
101,465.0,697.0,0
102,465.0,698.0,0
103,466.0,699.0,0
104,468.0,701.0,0
105,469.0,702.0,0
106,471.0,703.0,0
107,471.0,703.0,0
108,473.0,703.0,0
109,473.0,704.0,0
110,475.0,705.0,0
111,476.0,706.0,0
112,477.0,706.0,0
113,478.0,708.0,0
114,479.0,710.0,0
115,481.0,711.0,0
116,481.0,712.0,0
117,483.0,713.0,0
118,484.0,714.0,0
119,484.0,715.0,0
120,485.0,715.0,0
121,486.0,717.0,0
122,487.0,718.0,0
123,489.0,718.0,0
124,490.0,719.0,0
125,490.0,720.0,0
126,491.0,722.0,0
127,492.0,722.0,0
128,493.0,723.0,0
129,494.0,725.0,0
130,496.0,726.0,0
131,496.0,727.0,0
132,497.0,727.0,0
133,499.0,728.0,0
134,500.0,730.0,0
135,500.0,732.0,0
136,501.0,733.0,0
137,502.0,734.0,0
138,503.0,735.0,0
139,504.0,737.0,0
140,505.0,738.0,0
141,506.0,738.0,0
142,508.0,738.0,0
143,509.0,739.0,0
144,511.0,740.0,0
145,512.0,741.0,0
146,513.0,742.0,0
147,514.0,743.0,0
148,515.0,743.0,0
149,515.0,745.0,0
150,516.0,746.0,0
151,517.0,747.0,0
152,518.0,748.0,0
153,519.0,749.0,0
154,520.0,751.0,0
155,521.0,752.0,0
156,523.0,753.0,0
157,524.0,753.0,0
158,525.0,755.0,0
159,526.0,755.0,0
160,527.0,756.0,0
161,528.0,757.0,0
162,529.0,759.0,0
163,530.0,760.0,0
164,531.0,761.0,0
165,531.0,762.0,0
166,532.0,763.0,0
167,533.0,763.0,0
168,535.0,765.0,0
169,536.0,766.0,0
170,536.0,766.0,0
171,537.0,768.0,0
172,538.0,769.0,0
173,539.0,770.0,0
174,540.0,770.0,0
175,541.0,771.0,0
176,542.0,772.0,0
177,543.0,773.0,0
178,544.0,774.0,0
179,545.0,775.0,0
180,546.0,775.0,0
181,547.0,776.0,0
182,549.0,777.0,0
183,550.0,778.0,0
184,551.0,779.0,0
185,552.0,780.0,0
186,554.0,781.0,0
187,555.0,782.0,0
188,555.0,783.0,0
189,556.0,784.0,0
190,557.0,785.0,0
191,558.0,785.0,0
192,559.0,786.0,0
193,560.0,786.0,0
194,561.0,787.0,0
195,562.0,788.0,0
196,563.0,790.0,0
197,564.0,791.0,0
198,565.0,792.0,0
199,566.0,793.0,0
200,567.0,794.0,0
201,569.0,795.0,0
202,570.0,797.0,0
203,572.0,797.0,0
204,572.0,799.0,0
205,573.0,800.0,0
206,574.0,801.0,0
207,575.0,802.0,0
208,576.0,803.0,0
209,577.0,804.0,0
210,577.0,805.0,0
211,578.0,805.0,0
212,579.0,807.0,0
213,580.0,808.0,0
214,581.0,809.0,0
215,581.0,810.0,0
216,582.0,811.0,0
217,583.0,812.0,0
218,584.0,813.0,0
219,584.0,814.0,0
220,585.0,816.0,0
221,587.0,816.0,0
222,588.0,817.0,0
223,589.0,819.0,0
224,589.0,820.0,0
225,590.0,821.0,0
226,591.0,822.0,0
227,593.0,824.0,0
228,594.0,825.0,0
229,595.0,826.0,0
230,597.0,827.0,0
231,597.0,828.0,0
232,598.0,829.0,0
233,600.0,829.0,0
234,600.0,830.0,0
235,601.0,831.0,0
236,602.0,832.0,0
237,603.0,833.0,0
238,604.0,834.0,0
239,604.0,836.0,0
240,605.0,836.0,0
241,606.0,838.0,0
242,607.0,838.0,0
243,608.0,840.0,0
244,610.0,841.0,0
245,612.0,841.0,0
246,613.0,842.0,0
247,614.0,843.0,0
248,615.0,844.0,0
249,617.0,845.0,0
250,617.0,846.0,0
251,618.0,847.0,0
252,620.0,848.0,0
253,620.0,849.0,0
254,621.0,850.0,0
255,622.0,850.0,0
256,623.0,852.0,0
257,624.0,853.0,0
258,624.0,854.0,0
259,625.0,854.0,0
260,626.0,856.0,0
261,627.0,857.0,0
262,629.0,859.0,0
263,629.0,859.0,0
264,630.0,859.0,0
265,631.0,860.0,0
266,632.0,861.0,0
267,632.0,862.0,0
268,633.0,863.0,0
269,634.0,865.0,0
270,634.0,866.0,0
271,635.0,868.0,0
272,636.0,869.0,0
273,637.0,870.0,0
274,638.0,871.0,0
275,639.0,872.0,0
276,640.0,872.0,0
277,640.0,874.0,0
278,641.0,874.0,0
279,642.0,875.0,0
