t,x,y,label
0,948.0,147.0,0
1,948.0,148.0,0
2,950.0,149.0,0
3,951.0,151.0,0
4,952.0,152.0,0
5,954.0,152.0,0
6,954.0,153.0,0
7,955.0,153.0,0
8,956.0,155.0,0
9,956.0,156.0,0
10,957.0,157.0,0
11,958.0,157.0,0
12,959.0,158.0,0
13,960.0,160.0,0
14,961.0,160.0,0
15,962.0,161.0,0
16,963.0,162.0,0
17,964.0,163.0,0
18,964.0,165.0,0
19,966.0,165.0,0
20,967.0,167.0,0
21,968.0,168.0,0
22,970.0,169.0,0
23,971.0,170.0,0
24,972.0,171.0,0
25,973.0,172.0,0
26,975.0,174.0,0
27,976.0,175.0,0
28,977.0,175.0,0
29,978.0,177.0,0
30,979.0,177.0,0
31,980.0,179.0,0
32,981.0,180.0,0
33,981.0,181.0,0
34,982.0,182.0,0
35,982.0,182.0,0
36,984.0,183.0,0
37,986.0,184.0,0
38,986.0,185.0,0
39,988.0,187.0,0
40,989.0,188.0,0
41,990.0,189.0,0
42,991.0,190.0,0
43,992.0,191.0,0
44,994.0,192.0,0
45,995.0,193.0,0
46,996.0,194.0,0
47,997.0,196.0,0
48,998.0,196.0,0
49,999.0,196.0,0
50,1000.0,197.0,0
51,1002.0,198.0,0
52,1003.0,199.0,0
53,1005.0,201.0,0
54,1006.0,202.0,0
55,1007.0,203.0,0
56,1008.0,204.0,0
57,1008.0,205.0,0
58,1009.0,206.0,0
59,1010.0,207.0,0
60,1011.0,208.0,0
61,1013.0,208.0,0
62,1014.0,209.0,0
63,1016.0,210.0,0
64,1017.0,212.0,0
65,1018.0,213.0,0
66,1018.0,214.0,0
67,1020.0,214.0,0
68,1020.0,214.0,0
69,1021.0,214.0,0
70,1021.0,215.0,0
71,1022.0,216.0,0
72,1024.0,217.0,0
