t,x,y,label
0,916.0,705.0,1
1,916.0,706.0,1
2,918.0,708.0,1
3,919.0,710.0,1
4,920.0,711.0,1
5,921.0,714.0,1
6,923.0,717.0,1
7,923.0,720.0,1
8,925.0,724.0,1
9,927.0,728.0,1
10,929.0,733.0,1
11,931.0,737.0,1
12,934.0,742.0,1
13,936.0,746.0,1
14,939.0,749.0,1
15,941.0,752.0,1
16,942.0,757.0,1
17,943.0,761.0,1
18,945.0,765.0,1
19,948.0,769.0,1
20,952.0,773.0,1
21,957.0,775.0,1
22,961.0,774.0,1
23,964.0,772.0,1
24,967.0,770.0,1
25,970.0,768.0,1
26,974.0,768.0,1
27,978.0,766.0,1
28,980.0,768.0,1
29,980.0,770.0,1
30,983.0,774.0,1
31,986.0,779.0,1
32,988.0,782.0,1
33,989.0,786.0,1
34,990.0,788.0,1
35,990.0,789.0,1
36,990.0,788.0,1
37,989.0,788.0,1
38,990.0,788.0,1
39,989.0,787.0,1
40,990.0,789.0,1
41,992.0,789.0,1
42,993.0,790.0,1
43,995.0,790.0,1
44,996.0,790.0,1
45,996.0,790.0,1
46,996.0,790.0,1
47,994.0,789.0,1
48,992.0,788.0,1
49,991.0,786.0,1
50,990.0,784.0,1
51,991.0,782.0,1
52,993.0,780.0,1
53,993.0,779.0,1
54,994.0,777.0,1
55,995.0,775.0,1
56,995.0,773.0,1
57,995.0,772.0,1
58,994.0,772.0,1
59,993.0,771.0,1
60,992.0,772.0,1
61,991.0,775.0,1
62,990.0,778.0,1
63,989.0,782.0,1
64,989.0,783.0,1
65,989.0,785.0,1
66,989.0,784.0,1
67,989.0,782.0,1
68,990.0,780.0,1
69,990.0,777.0,1
70,989.0,775.0,1
71,987.0,773.0,1
72,987.0,774.0,1
73,986.0,774.0,1
74,986.0,775.0,1
75,984.0,774.0,1
76,984.0,771.0,1
77,984.0,768.0,1
78,985.0,765.0,1
79,987.0,762.0,1
80,987.0,760.0,1
81,988.0,758.0,1
82,989.0,757.0,1
83,990.0,755.0,1
84,991.0,754.0,1
85,991.0,753.0,1
86,993.0,754.0,1
87,996.0,754.0,1
88,998.0,754.0,1
89,999.0,754.0,1
90,999.0,754.0,1
91,1000.0,757.0,1
92,999.0,759.0,1
93,998.0,762.0,1
94,998.0,763.0,1
95,998.0,764.0,1
96,997.0,764.0,1
97,997.0,764.0,1
98,996.0,764.0,1
99,994.0,767.0,1
100,991.0,767.0,1
101,989.0,767.0,1
102,986.0,768.0,1
103,984.0,768.0,1
104,981.0,767.0,1
105,978.0,766.0,1
106,974.0,766.0,1
107,971.0,766.0,1
108,969.0,766.0,1
109,967.0,769.0,1
110,962.0,772.0,1
111,957.0,775.0,1
112,953.0,779.0,1
113,951.0,783.0,1
114,950.0,787.0,1
115,950.0,788.0,1
116,950.0,790.0,1
117,952.0,792.0,1
118,953.0,794.0,1
119,955.0,797.0,1
120,957.0,799.0,1
121,957.0,801.0,1
122,957.0,803.0,1
123,957.0,806.0,1
124,956.0,809.0,1
125,955.0,812.0,1
126,953.0,813.0,1
127,950.0,814.0,1
128,948.0,814.0,1
129,947.0,813.0,1
130,948.0,812.0,1
131,948.0,811.0,1
132,947.0,811.0,1
133,947.0,812.0,1
134,947.0,812.0,1
135,947.0,812.0,1
136,949.0,813.0,1
137,950.0,814.0,1
138,949.0,817.0,1
139,948.0,819.0,1
140,949.0,823.0,1
141,949.0,824.0,1
142,951.0,825.0,1
143,952.0,827.0,1
144,954.0,828.0,1
145,957.0,830.0,1
146,959.0,831.0,1
147,959.0,832.0,1
148,959.0,834.0,1
149,960.0,835.0,1
150,960.0,836.0,1
151,961.0,839.0,1
152,964.0,840.0,1
153,966.0,841.0,1
154,968.0,843.0,1
155,971.0,845.0,1
156,974.0,846.0,1
157,979.0,846.0,1
158,983.0,848.0,1
159,987.0,848.0,1
160,991.0,848.0,1
161,993.0,847.0,1
162,996.0,845.0,1
163,998.0,845.0,1
164,1001.0,846.0,1
165,1005.0,846.0,1
166,1009.0,847.0,1
167,1012.0,847.0,1
168,1014.0,847.0,1
169,1014.0,847.0,1
170,1014.0,847.0,1
171,1014.0,847.0,1
172,1016.0,845.0,1
173,1016.0,843.0,1
174,1017.0,841.0,1
175,1018.0,838.0,1
176,1019.0,837.0,1
177,1018.0,838.0,1
178,1018.0,838.0,1
179,1020.0,837.0,1
180,1022.0,838.0,1
