t,x,y,label
140,1.0,960.0,0
141,2.0,960.0,0
142,2.0,961.0,0
143,2.0,962.0,0
144,3.0,964.0,0
145,5.0,965.0,0
146,6.0,967.0,0
147,7.0,968.0,0
148,9.0,968.0,0
149,9.0,969.0,0
150,11.0,969.0,0
151,11.0,970.0,0
152,12.0,970.0,0
153,12.0,971.0,0
154,13.0,973.0,0
155,14.0,974.0,0
156,14.0,975.0,0
157,15.0,976.0,0
158,16.0,976.0,0
159,16.0,977.0,0
160,17.0,978.0,0
161,18.0,980.0,0
162,18.0,981.0,0
163,19.0,982.0,0
164,20.0,983.0,0
165,22.0,983.0,0
166,23.0,984.0,0
167,25.0,985.0,0
168,26.0,986.0,0
169,27.0,987.0,0
170,28.0,988.0,0
171,30.0,990.0,0
172,31.0,990.0,0
173,31.0,991.0,0
174,32.0,993.0,0
175,34.0,994.0,0
176,35.0,995.0,0
177,36.0,996.0,0
178,37.0,996.0,0
179,38.0,998.0,0
180,39.0,998.0,0
181,40.0,999.0,0
182,41.0,1000.0,0
183,42.0,1000.0,0
184,44.0,1002.0,0
185,45.0,1002.0,0
186,46.0,1004.0,0
187,46.0,1005.0,0
188,46.0,1006.0,0
189,48.0,1008.0,0
190,49.0,1009.0,0
191,50.0,1010.0,0
192,51.0,1012.0,0
193,52.0,1013.0,0
194,52.0,1014.0,0
195,54.0,1014.0,0
196,55.0,1016.0,0
197,56.0,1017.0,0
198,57.0,1019.0,0
199,58.0,1020.0,0
200,59.0,1021.0,0
201,61.0,1023.0,0
202,62.0,1024.0,0
