t,x,y,label
112,0.0,654.0,1
113,2.0,653.0,1
114,3.0,651.0,1
115,4.0,651.0,1
116,6.0,650.0,1
117,7.0,649.0,1
118,8.0,647.0,1
119,9.0,645.0,1
120,11.0,644.0,1
121,13.0,643.0,1
122,15.0,642.0,1
123,18.0,641.0,1
124,20.0,642.0,1
125,22.0,644.0,1
126,23.0,645.0,1
127,25.0,646.0,1
128,26.0,649.0,1
129,29.0,652.0,1
130,31.0,654.0,1
131,34.0,658.0,1
132,37.0,660.0,1
133,41.0,663.0,1
134,45.0,667.0,1
135,48.0,671.0,1
136,52.0,674.0,1
137,56.0,677.0,1
138,60.0,682.0,1
139,65.0,685.0,1
140,70.0,687.0,1
141,76.0,688.0,1
142,81.0,689.0,1
143,87.0,690.0,1
144,93.0,691.0,1
145,98.0,692.0,1
146,103.0,694.0,1
147,108.0,696.0,1
148,113.0,698.0,1
149,116.0,700.0,1
150,120.0,703.0,1
151,124.0,704.0,1
152,127.0,705.0,1
153,130.0,706.0,1
154,134.0,706.0,1
155,138.0,705.0,1
156,142.0,707.0,1
157,145.0,708.0,1
158,148.0,707.0,1
159,152.0,707.0,1
160,156.0,703.0,1
161,159.0,700.0,1
162,164.0,698.0,1
163,168.0,696.0,1
164,172.0,696.0,1
165,176.0,695.0,1
166,181.0,695.0,1
167,187.0,694.0,1
168,193.0,693.0,1
169,197.0,692.0,1
170,202.0,691.0,1
171,207.0,690.0,1
172,211.0,690.0,1
173,216.0,691.0,1
174,221.0,692.0,1
175,226.0,694.0,1
176,231.0,697.0,1
177,236.0,698.0,1
178,242.0,700.0,1
179,247.0,701.0,1
180,252.0,703.0,1
181,257.0,704.0,1
182,261.0,704.0,1
183,266.0,704.0,1
184,271.0,703.0,1
185,276.0,703.0,1
186,281.0,703.0,1
187,283.0,705.0,1
188,286.0,705.0,1
189,289.0,705.0,1
190,293.0,708.0,1
191,297.0,710.0,1
192,301.0,712.0,1
193,305.0,713.0,1
194,308.0,714.0,1
195,312.0,716.0,1
196,315.0,717.0,1
197,320.0,718.0,1
198,324.0,719.0,1
199,329.0,720.0,1
200,333.0,720.0,1
201,337.0,717.0,1
202,339.0,716.0,1
203,342.0,716.0,1
204,344.0,716.0,1
205,346.0,714.0,1
206,347.0,712.0,1
207,348.0,710.0,1
208,347.0,708.0,1
209,348.0,708.0,1
210,348.0,707.0,1
211,348.0,707.0,1
212,348.0,706.0,1
213,350.0,704.0,1
214,352.0,702.0,1
215,354.0,701.0,1
216,355.0,698.0,1
217,358.0,697.0,1
218,361.0,695.0,1
219,365.0,695.0,1
220,368.0,695.0,1
221,370.0,695.0,1
222,373.0,695.0,1
223,375.0,695.0,1
224,377.0,695.0,1
225,380.0,696.0,1
226,382.0,696.0,1
227,383.0,698.0,1
228,385.0,700.0,1
229,386.0,701.0,1
230,388.0,702.0,1
231,390.0,705.0,1
232,391.0,708.0,1
233,390.0,710.0,1
234,390.0,712.0,1
235,389.0,714.0,1
236,388.0,716.0,1
237,387.0,719.0,1
238,387.0,722.0,1
239,387.0,724.0,1
240,386.0,728.0,1
241,385.0,732.0,1
242,386.0,738.0,1
243,385.0,743.0,1
244,386.0,748.0,1
245,388.0,753.0,1
246,391.0,757.0,1
247,395.0,762.0,1
248,398.0,766.0,1
249,400.0,770.0,1
250,403.0,775.0,1
251,405.0,778.0,1
252,405.0,780.0,1
253,407.0,783.0,1
254,406.0,788.0,1
255,403.0,790.0,1
256,401.0,792.0,1
257,401.0,793.0,1
258,400.0,796.0,1
259,400.0,800.0,1
260,401.0,802.0,1
261,401.0,805.0,1
262,403.0,808.0,1
263,405.0,811.0,1
264,408.0,812.0,1
265,410.0,814.0,1
266,412.0,816.0,1
267,414.0,817.0,1
268,416.0,818.0,1
269,417.0,820.0,1
270,421.0,822.0,1
271,425.0,825.0,1
272,427.0,828.0,1
273,428.0,831.0,1
274,428.0,835.0,1
275,428.0,838.0,1
276,430.0,842.0,1
277,431.0,844.0,1
278,435.0,847.0,1
279,438.0,850.0,1
280,441.0,853.0,1
281,443.0,856.0,1
282,445.0,858.0,1
283,446.0,860.0,1
284,447.0,862.0,1
285,447.0,864.0,1
286,445.0,865.0,1
287,444.0,864.0,1
288,443.0,863.0,1
289,442.0,860.0,1
290,443.0,857.0,1
291,444.0,853.0,1
292,444.0,852.0,1
293,442.0,852.0,1
294,441.0,852.0,1
295,438.0,851.0,1
296,434.0,853.0,1
297,431.0,855.0,1
298,427.0,856.0,1
299,424.0,856.0,1
300,422.0,855.0,1
