t,x,y,label
37,164.0,7.0,1
38,164.0,14.0,1
39,163.0,21.0,1
40,163.0,28.0,1
41,163.0,33.0,1
42,162.0,37.0,1
43,160.0,41.0,1
44,158.0,43.0,1
45,156.0,46.0,1
46,153.0,49.0,1
47,150.0,53.0,1
48,148.0,57.0,1
49,146.0,61.0,1
50,146.0,64.0,1
51,147.0,66.0,1
52,148.0,69.0,1
53,149.0,71.0,1
54,151.0,73.0,1
55,152.0,75.0,1
56,151.0,79.0,1
57,150.0,82.0,1
58,150.0,86.0,1
59,150.0,90.0,1
60,149.0,93.0,1
61,151.0,95.0,1
62,151.0,98.0,1
63,153.0,101.0,1
64,155.0,102.0,1
65,157.0,104.0,1
66,158.0,105.0,1
67,160.0,105.0,1
68,162.0,105.0,1
69,163.0,105.0,1
70,164.0,105.0,1
71,167.0,106.0,1
72,170.0,106.0,1
73,172.0,105.0,1
74,174.0,107.0,1
75,176.0,110.0,1
76,179.0,113.0,1
77,183.0,116.0,1
78,184.0,120.0,1
79,186.0,123.0,1
80,189.0,128.0,1
81,189.0,131.0,1
82,191.0,132.0,1
83,191.0,134.0,1
84,192.0,136.0,1
85,192.0,137.0,1
86,190.0,140.0,1
87,191.0,143.0,1
88,191.0,147.0,1
89,189.0,149.0,1
90,190.0,151.0,1
91,190.0,154.0,1
92,190.0,156.0,1
93,191.0,159.0,1
94,193.0,162.0,1
95,194.0,165.0,1
96,193.0,169.0,1
97,193.0,170.0,1
98,193.0,172.0,1
99,194.0,175.0,1
100,196.0,176.0,1
101,197.0,179.0,1
102,198.0,181.0,1
103,197.0,183.0,1
104,198.0,185.0,1
105,196.0,188.0,1
106,192.0,191.0,1
107,189.0,192.0,1
108,186.0,194.0,1
109,183.0,198.0,1
110,180.0,202.0,1
111,178.0,204.0,1
112,177.0,206.0,1
113,177.0,208.0,1
114,178.0,209.0,1
115,179.0,210.0,1
116,181.0,211.0,1
117,183.0,213.0,1
118,183.0,214.0,1
119,185.0,213.0,1
120,185.0,213.0,1
121,183.0,212.0,1
122,180.0,211.0,1
123,178.0,210.0,1
124,176.0,209.0,1
125,174.0,208.0,1
126,173.0,208.0,1
127,172.0,207.0,1
128,173.0,207.0,1
129,174.0,207.0,1
130,176.0,208.0,1
131,179.0,210.0,1
132,183.0,210.0,1
133,186.0,208.0,1
134,187.0,208.0,1
135,186.0,209.0,1
136,185.0,212.0,1
137,185.0,214.0,1
138,185.0,217.0,1
139,185.0,221.0,1
140,184.0,224.0,1
141,182.0,227.0,1
142,180.0,230.0,1
143,178.0,234.0,1
144,176.0,237.0,1
145,175.0,239.0,1
146,174.0,242.0,1
147,171.0,244.0,1
148,168.0,246.0,1
149,166.0,248.0,1
150,165.0,249.0,1
151,165.0,251.0,1
152,165.0,251.0,1
153,166.0,253.0,1
154,165.0,255.0,1
155,164.0,258.0,1
156,163.0,261.0,1
157,161.0,265.0,1
158,161.0,268.0,1
159,161.0,270.0,1
160,162.0,273.0,1
161,162.0,275.0,1
162,164.0,277.0,1
163,166.0,281.0,1
164,166.0,286.0,1
165,167.0,291.0,1
166,169.0,297.0,1
167,170.0,302.0,1
168,172.0,305.0,1
169,174.0,310.0,1
170,177.0,315.0,1
171,180.0,321.0,1
172,184.0,325.0,1
173,185.0,329.0,1
174,188.0,333.0,1
175,189.0,336.0,1
176,190.0,340.0,1
177,191.0,344.0,1
178,191.0,348.0,1
179,192.0,351.0,1
180,194.0,354.0,1
181,195.0,358.0,1
182,196.0,361.0,1
183,196.0,365.0,1
184,197.0,369.0,1
185,198.0,373.0,1
186,198.0,377.0,1
187,197.0,379.0,1
188,197.0,383.0,1
189,197.0,387.0,1
190,197.0,390.0,1
191,195.0,393.0,1
192,195.0,395.0,1
193,192.0,397.0,1
194,192.0,397.0,1
195,194.0,398.0,1
196,195.0,398.0,1
197,198.0,399.0,1
198,200.0,401.0,1
199,200.0,400.0,1
200,199.0,399.0,1
201,195.0,400.0,1
202,190.0,401.0,1
203,186.0,401.0,1
204,180.0,403.0,1
205,174.0,404.0,1
206,169.0,405.0,1
207,163.0,406.0,1
208,157.0,407.0,1
209,151.0,410.0,1
210,146.0,412.0,1
211,142.0,415.0,1
212,138.0,417.0,1
213,133.0,419.0,1
214,129.0,422.0,1
215,125.0,424.0,1
216,121.0,427.0,1
217,116.0,429.0,1
218,113.0,432.0,1
219,109.0,434.0,1
220,106.0,437.0,1
221,102.0,441.0,1
222,99.0,446.0,1
223,96.0,452.0,1
224,94.0,457.0,1
225,92.0,461.0,1
226,92.0,466.0,1
227,90.0,472.0,1
228,88.0,474.0,1
229,87.0,476.0,1
230,87.0,478.0,1
231,88.0,480.0,1
232,88.0,483.0,1
233,88.0,486.0,1
234,89.0,489.0,1
235,90.0,492.0,1
236,90.0,496.0,1
237,91.0,500.0,1
238,92.0,503.0,1
239,94.0,507.0,1
240,95.0,510.0,1
241,97.0,512.0,1
242,98.0,515.0,1
243,100.0,518.0,1
244,102.0,522.0,1
245,104.0,527.0,1
246,105.0,532.0,1
247,106.0,538.0,1
248,107.0,542.0,1
249,107.0,545.0,1
250,109.0,549.0,1
251,111.0,553.0,1
252,113.0,560.0,1
253,115.0,564.0,1
254,118.0,570.0,1
255,120.0,576.0,1
256,123.0,583.0,1
257,125.0,587.0,1
258,127.0,590.0,1
259,128.0,594.0,1
260,130.0,596.0,1
261,132.0,600.0,1
262,134.0,605.0,1
263,135.0,609.0,1
264,138.0,614.0,1
265,142.0,621.0,1
266,147.0,626.0,1
267,150.0,632.0,1
268,153.0,636.0,1
269,156.0,640.0,1
270,158.0,645.0,1
271,159.0,648.0,1
272,159.0,651.0,1
273,160.0,654.0,1
274,161.0,656.0,1
275,163.0,658.0,1
276,163.0,660.0,1
277,165.0,664.0,1
278,168.0,669.0,1
279,171.0,674.0,1
280,176.0,679.0,1
281,181.0,683.0,1
282,184.0,686.0,1
283,185.0,689.0,1
284,187.0,691.0,1
285,188.0,695.0,1
286,190.0,699.0,1
287,193.0,704.0,1
288,197.0,708.0,1
289,199.0,712.0,1
290,202.0,715.0,1
291,206.0,718.0,1
292,207.0,721.0,1
293,209.0,724.0,1
294,210.0,723.0,1
295,212.0,724.0,1
296,213.0,723.0,1
297,213.0,722.0,1
298,213.0,721.0,1
299,212.0,724.0,1
300,213.0,728.0,1
