t,x,y,label
0,928.0,922.0,0
1,928.0,923.0,0
2,930.0,924.0,0
3,931.0,925.0,0
4,932.0,926.0,0
5,932.0,928.0,0
6,932.0,928.0,0
7,933.0,929.0,0
8,933.0,930.0,0
9,934.0,930.0,0
10,936.0,931.0,0
11,937.0,932.0,0
12,937.0,932.0,0
13,939.0,933.0,0
14,940.0,934.0,0
15,941.0,935.0,0
16,942.0,936.0,0
17,943.0,937.0,0
18,943.0,938.0,0
19,943.0,940.0,0
20,944.0,941.0,0
21,945.0,942.0,0
22,946.0,943.0,0
23,946.0,943.0,0
24,948.0,945.0,0
25,949.0,947.0,0
26,950.0,948.0,0
27,951.0,949.0,0
28,952.0,950.0,0
29,952.0,951.0,0
30,954.0,953.0,0
31,955.0,954.0,0
32,957.0,954.0,0
33,959.0,955.0,0
34,960.0,956.0,0
35,960.0,958.0,0
36,962.0,959.0,0
37,963.0,961.0,0
38,965.0,961.0,0
39,965.0,962.0,0
40,966.0,962.0,0
41,968.0,963.0,0
42,968.0,963.0,0
43,969.0,965.0,0
44,971.0,966.0,0
45,972.0,966.0,0
46,972.0,967.0,0
47,974.0,969.0,0
48,975.0,971.0,0
49,975.0,972.0,0
50,977.0,973.0,0
51,978.0,973.0,0
52,979.0,974.0,0
53,980.0,975.0,0
54,981.0,976.0,0
55,983.0,977.0,0
56,984.0,979.0,0
57,985.0,979.0,0
58,987.0,980.0,0
59,988.0,980.0,0
60,989.0,981.0,0
61,990.0,981.0,0
62,991.0,982.0,0
63,992.0,983.0,0
64,993.0,984.0,0
65,993.0,986.0,0
66,995.0,986.0,0
67,995.0,987.0,0
68,997.0,988.0,0
69,997.0,988.0,0
70,997.0,989.0,0
71,999.0,990.0,0
72,1000.0,991.0,0
73,1001.0,991.0,0
74,1002.0,993.0,0
75,1003.0,995.0,0
76,1003.0,996.0,0
77,1005.0,997.0,0
78,1006.0,998.0,0
79,1007.0,998.0,0
80,1008.0,1000.0,0
81,1009.0,1000.0,0
82,1009.0,1001.0,0
83,1011.0,1003.0,0
84,1012.0,1004.0,0
85,1014.0,1004.0,0
86,1015.0,1005.0,0
87,1016.0,1006.0,0
88,1017.0,1007.0,0
89,1018.0,1007.0,0
90,1020.0,1008.0,0
91,1021.0,1008.0,0
92,1022.0,1010.0,0
93,1023.0,1010.0,0
94,1024.0,1011.0,0
95,1024.0,1012.0,0
