t,x,y,label
182,375.0,1.0,1
183,374.0,1.0,1
184,374.0,1.0,1
185,373.0,1.0,1
186,372.0,1.0,1
187,370.0,0.0,1
188,371.0,0.0,1
189,371.0,1.0,1
190,371.0,3.0,1
191,371.0,5.0,1
192,372.0,6.0,1
193,373.0,7.0,1
194,373.0,9.0,1
195,373.0,10.0,1
196,373.0,10.0,1
197,374.0,8.0,1
198,375.0,7.0,1
199,377.0,4.0,1
200,379.0,2.0,1
201,382.0,1.0,1
202,384.0,2.0,1
203,387.0,2.0,1
204,388.0,2.0,1
205,389.0,2.0,1
206,389.0,3.0,1
207,389.0,6.0,1
208,391.0,7.0,1
209,392.0,8.0,1
210,394.0,9.0,1
211,394.0,9.0,1
212,394.0,6.0,1
213,395.0,3.0,1
214,394.0,2.0,1
215,394.0,0.0,1
216,393.0,0.0,1
