t,x,y,label
2,1.0,991.0,0
3,2.0,992.0,0
4,3.0,994.0,0
5,5.0,995.0,0
6,6.0,996.0,0
7,6.0,998.0,0
8,7.0,999.0,0
9,9.0,1000.0,0
10,10.0,1001.0,0
11,11.0,1002.0,0
12,12.0,1002.0,0
13,13.0,1004.0,0
14,14.0,1005.0,0
15,16.0,1006.0,0
16,16.0,1007.0,0
17,17.0,1007.0,0
18,18.0,1008.0,0
19,18.0,1009.0,0
20,18.0,1010.0,0
21,20.0,1011.0,0
22,20.0,1013.0,0
23,21.0,1013.0,0
24,22.0,1013.0,0
25,23.0,1014.0,0
26,24.0,1015.0,0
27,25.0,1016.0,0
28,26.0,1016.0,0
29,27.0,1017.0,0
30,29.0,1018.0,0
31,31.0,1018.0,0
32,32.0,1018.0,0
33,33.0,1019.0,0
34,34.0,1020.0,0
35,34.0,1022.0,0
36,34.0,1023.0,0
37,36.0,1024.0,0
