t,x,y,label
0,230.0,748.0,0
1,231.0,749.0,0
2,231.0,749.0,0
3,233.0,751.0,0
4,234.0,752.0,0
5,236.0,753.0,0
6,237.0,754.0,0
7,237.0,755.0,0
8,237.0,756.0,0
9,239.0,757.0,0
10,239.0,758.0,0
11,241.0,759.0,0
12,242.0,760.0,0
13,243.0,760.0,0
14,244.0,761.0,0
15,245.0,762.0,0
16,245.0,763.0,0
17,246.0,764.0,0
18,247.0,766.0,0
19,249.0,767.0,0
20,250.0,769.0,0
21,251.0,770.0,0
22,251.0,770.0,0
23,252.0,772.0,0
24,253.0,773.0,0
25,253.0,774.0,0
26,255.0,775.0,0
27,256.0,776.0,0
28,257.0,777.0,0
29,258.0,778.0,0
30,259.0,779.0,0
31,261.0,780.0,0
32,262.0,781.0,0
33,263.0,782.0,0
34,264.0,783.0,0
35,266.0,784.0,0
36,267.0,785.0,0
37,269.0,786.0,0
38,269.0,787.0,0
39,271.0,787.0,0
40,272.0,789.0,0
41,272.0,790.0,0
42,273.0,791.0,0
43,274.0,793.0,0
44,275.0,793.0,0
45,276.0,794.0,0
46,277.0,796.0,0
47,279.0,796.0,0
48,279.0,797.0,0
49,280.0,798.0,0
50,281.0,799.0,0
51,282.0,800.0,0
52,283.0,801.0,0
53,283.0,802.0,0
54,284.0,803.0,0
55,284.0,805.0,0
56,285.0,805.0,0
57,286.0,806.0,0
58,287.0,807.0,0
59,289.0,808.0,0
60,290.0,809.0,0
61,290.0,810.0,0
62,292.0,812.0,0
63,293.0,813.0,0
64,294.0,814.0,0
65,295.0,814.0,0
66,296.0,815.0,0
67,297.0,816.0,0
68,298.0,817.0,0
69,298.0,818.0,0
70,299.0,819.0,0
71,300.0,820.0,0
72,301.0,821.0,0
73,303.0,822.0,0
74,304.0,823.0,0
75,304.0,823.0,0
76,306.0,824.0,0
77,308.0,825.0,0
78,308.0,826.0,0
79,310.0,828.0,0
80,311.0,829.0,0
81,312.0,831.0,0
82,312.0,833.0,0
83,314.0,835.0,0
84,314.0,836.0,0
85,315.0,837.0,0
86,316.0,838.0,0
87,317.0,838.0,0
88,319.0,839.0,0
89,320.0,839.0,0
90,321.0,840.0,0
91,322.0,842.0,0
92,323.0,843.0,0
93,324.0,843.0,0
94,324.0,845.0,0
95,325.0,846.0,0
96,327.0,846.0,0
97,327.0,848.0,0
98,329.0,848.0,0
99,330.0,849.0,0
100,332.0,849.0,0
101,333.0,850.0,0
102,334.0,851.0,0
103,334.0,852.0,0
104,336.0,853.0,0
105,337.0,854.0,0
106,337.0,855.0,0
107,339.0,857.0,0
108,340.0,857.0,0
109,341.0,858.0,0
110,342.0,859.0,0
111,343.0,861.0,0
112,343.0,862.0,0
113,345.0,862.0,0
114,345.0,864.0,0
115,346.0,865.0,0
116,347.0,866.0,0
117,347.0,867.0,0
118,348.0,868.0,0
119,349.0,869.0,0
120,350.0,870.0,0
121,351.0,871.0,0
122,353.0,872.0,0
123,353.0,872.0,0
124,354.0,873.0,0
125,354.0,874.0,0
126,355.0,874.0,0
127,356.0,875.0,0
128,358.0,875.0,0
129,359.0,877.0,0
130,361.0,877.0,0
131,361.0,878.0,0
132,363.0,879.0,0
133,364.0,880.0,0
134,365.0,881.0,0
135,366.0,881.0,0
136,368.0,882.0,0
137,370.0,883.0,0
138,371.0,884.0,0
139,371.0,885.0,0
140,372.0,886.0,0
141,373.0,887.0,0
142,374.0,888.0,0
143,375.0,889.0,0
144,376.0,889.0,0
145,376.0,890.0,0
146,377.0,891.0,0
147,378.0,893.0,0
148,379.0,894.0,0
149,379.0,895.0,0
150,380.0,897.0,0
151,382.0,897.0,0
152,383.0,898.0,0
153,384.0,899.0,0
154,385.0,901.0,0
155,386.0,902.0,0
156,386.0,904.0,0
157,388.0,904.0,0
158,388.0,906.0,0
159,390.0,906.0,0
160,392.0,907.0,0
161,393.0,908.0,0
162,394.0,910.0,0
163,395.0,912.0,0
164,396.0,913.0,0
165,397.0,914.0,0
166,399.0,916.0,0
167,400.0,917.0,0
168,401.0,918.0,0
169,402.0,919.0,0
170,403.0,921.0,0
171,404.0,922.0,0
172,405.0,922.0,0
173,407.0,923.0,0
174,407.0,924.0,0
175,409.0,926.0,0
176,410.0,927.0,0
177,410.0,928.0,0
178,412.0,928.0,0
179,412.0,929.0,0
180,413.0,929.0,0
181,414.0,930.0,0
182,414.0,931.0,0
183,415.0,933.0,0
184,417.0,934.0,0
185,418.0,934.0,0
186,419.0,935.0,0
187,420.0,936.0,0
188,421.0,937.0,0
189,422.0,939.0,0
190,422.0,940.0,0
191,422.0,941.0,0
192,424.0,942.0,0
193,424.0,944.0,0
194,425.0,944.0,0
195,426.0,945.0,0
196,427.0,946.0,0
197,427.0,947.0,0
198,429.0,948.0,0
199,430.0,949.0,0
200,431.0,951.0,0
201,432.0,952.0,0
202,433.0,954.0,0
203,435.0,955.0,0
204,437.0,956.0,0
205,438.0,957.0,0
206,439.0,959.0,0
207,440.0,960.0,0
208,441.0,961.0,0
209,442.0,963.0,0
210,442.0,964.0,0
211,443.0,965.0,0
212,445.0,966.0,0
213,445.0,967.0,0
214,446.0,968.0,0
215,447.0,969.0,0
216,449.0,970.0,0
217,449.0,970.0,0
218,449.0,970.0,0
219,450.0,971.0,0
220,451.0,973.0,0
221,452.0,974.0,0
222,452.0,974.0,0
223,453.0,975.0,0
224,453.0,976.0,0
225,454.0,976.0,0
226,454.0,978.0,0
227,455.0,979.0,0
228,457.0,980.0,0
229,459.0,982.0,0
230,460.0,982.0,0
231,461.0,983.0,0
232,461.0,985.0,0
233,462.0,986.0,0
234,463.0,988.0,0
235,464.0,988.0,0
236,466.0,988.0,0
237,467.0,990.0,0
238,468.0,990.0,0
239,469.0,992.0,0
240,470.0,993.0,0
241,471.0,994.0,0
242,471.0,994.0,0
243,472.0,996.0,0
244,473.0,996.0,0
245,474.0,997.0,0
246,474.0,998.0,0
247,476.0,999.0,0
248,476.0,1000.0,0
249,477.0,1002.0,0
250,477.0,1002.0,0
251,478.0,1004.0,0
252,480.0,1005.0,0
253,481.0,1006.0,0
254,481.0,1006.0,0
255,483.0,1008.0,0
256,484.0,1009.0,0
257,485.0,1009.0,0
258,485.0,1010.0,0
259,487.0,1011.0,0
260,488.0,1012.0,0
261,489.0,1014.0,0
262,490.0,1015.0,0
263,492.0,1016.0,0
264,493.0,1017.0,0
265,495.0,1019.0,0
266,496.0,1019.0,0
267,498.0,1021.0,0
268,499.0,1021.0,0
269,501.0,1023.0,0
270,502.0,1024.0,0
