t,x,y,label
235,2.0,516.0,1
236,5.0,519.0,1
237,9.0,521.0,1
238,12.0,522.0,1
239,16.0,524.0,1
240,19.0,526.0,1
241,24.0,530.0,1
242,27.0,533.0,1
243,29.0,535.0,1
244,31.0,537.0,1
245,35.0,538.0,1
246,39.0,539.0,1
247,41.0,541.0,1
248,43.0,542.0,1
249,43.0,542.0,1
250,43.0,542.0,1
251,44.0,542.0,1
252,43.0,544.0,1
253,45.0,545.0,1
254,48.0,546.0,1
255,52.0,548.0,1
256,55.0,550.0,1
257,55.0,551.0,1
258,54.0,553.0,1
259,52.0,554.0,1
260,51.0,556.0,1
261,49.0,558.0,1
262,48.0,559.0,1
263,47.0,560.0,1
264,45.0,561.0,1
265,43.0,559.0,1
266,44.0,557.0,1
267,44.0,555.0,1
268,46.0,554.0,1
269,44.0,551.0,1
270,42.0,549.0,1
271,39.0,545.0,1
272,36.0,542.0,1
273,34.0,540.0,1
274,33.0,539.0,1
275,31.0,538.0,1
276,30.0,538.0,1
277,29.0,540.0,1
278,28.0,540.0,1
279,28.0,540.0,1
280,27.0,539.0,1
281,25.0,539.0,1
282,24.0,539.0,1
283,24.0,537.0,1
284,23.0,535.0,1
285,22.0,532.0,1
286,20.0,529.0,1
287,20.0,527.0,1
288,20.0,524.0,1
289,20.0,521.0,1
290,21.0,519.0,1
291,21.0,516.0,1
292,23.0,515.0,1
293,23.0,513.0,1
294,25.0,512.0,1
295,27.0,512.0,1
296,27.0,513.0,1
297,27.0,514.0,1
298,26.0,518.0,1
299,25.0,520.0,1
300,26.0,523.0,1
