t,x,y,label
255,747.0,0.0,0
256,749.0,1.0,0
257,750.0,2.0,0
258,750.0,3.0,0
259,751.0,4.0,0
260,752.0,5.0,0
261,754.0,6.0,0
262,755.0,7.0,0
263,756.0,7.0,0
264,758.0,9.0,0
265,759.0,9.0,0
266,760.0,10.0,0
267,761.0,10.0,0
268,762.0,11.0,0
269,763.0,13.0,0
270,765.0,14.0,0
271,765.0,15.0,0
272,766.0,15.0,0
273,768.0,16.0,0
274,769.0,16.0,0
275,771.0,17.0,0
276,772.0,18.0,0
277,773.0,20.0,0
278,775.0,22.0,0
279,775.0,22.0,0
280,776.0,23.0,0
281,777.0,24.0,0
282,778.0,25.0,0
283,779.0,26.0,0
284,780.0,26.0,0
285,780.0,28.0,0
286,781.0,29.0,0
287,782.0,29.0,0
288,783.0,30.0,0
289,785.0,31.0,0
290,785.0,32.0,0
291,787.0,33.0,0
292,788.0,34.0,0
293,790.0,36.0,0
294,791.0,36.0,0
295,792.0,37.0,0
296,793.0,38.0,0
297,794.0,38.0,0
298,795.0,39.0,0
299,797.0,40.0,0
300,797.0,40.0,0
