t,x,y,label
258,4.0,184.0,1
259,8.0,183.0,1
260,10.0,182.0,1
261,12.0,183.0,1
262,14.0,185.0,1
263,17.0,187.0,1
264,21.0,187.0,1
265,26.0,188.0,1
266,31.0,188.0,1
267,35.0,189.0,1
268,38.0,190.0,1
269,41.0,192.0,1
270,46.0,192.0,1
271,50.0,193.0,1
272,53.0,195.0,1
273,56.0,195.0,1
274,59.0,196.0,1
275,59.0,197.0,1
276,59.0,199.0,1
277,61.0,199.0,1
278,64.0,201.0,1
279,67.0,203.0,1
280,71.0,205.0,1
281,74.0,207.0,1
282,79.0,209.0,1
283,84.0,208.0,1
284,90.0,207.0,1
285,94.0,207.0,1
286,98.0,206.0,1
287,102.0,204.0,1
288,105.0,201.0,1
289,108.0,199.0,1
290,110.0,196.0,1
291,111.0,195.0,1
292,114.0,194.0,1
293,117.0,193.0,1
294,119.0,192.0,1
295,123.0,191.0,1
296,127.0,192.0,1
297,132.0,193.0,1
298,139.0,194.0,1
299,144.0,195.0,1
300,147.0,196.0,1
