t,x,y,label
0,208.0,168.0,1
1,209.0,168.0,1
2,210.0,168.0,1
3,211.0,168.0,1
4,213.0,168.0,1
5,215.0,168.0,1
6,218.0,169.0,1
7,220.0,171.0,1
8,222.0,175.0,1
9,224.0,177.0,1
10,228.0,180.0,1
11,230.0,183.0,1
12,234.0,186.0,1
13,235.0,190.0,1
14,237.0,193.0,1
15,240.0,197.0,1
16,244.0,200.0,1
17,248.0,202.0,1
18,250.0,205.0,1
19,251.0,207.0,1
20,252.0,208.0,1
21,252.0,208.0,1
22,252.0,208.0,1
23,254.0,208.0,1
24,253.0,207.0,1
25,254.0,207.0,1
26,256.0,206.0,1
27,258.0,206.0,1
28,261.0,207.0,1
29,264.0,206.0,1
30,267.0,204.0,1
31,268.0,202.0,1
32,268.0,199.0,1
33,268.0,197.0,1
34,267.0,193.0,1
35,267.0,189.0,1
36,269.0,187.0,1
37,271.0,184.0,1
38,274.0,184.0,1
39,276.0,183.0,1
40,281.0,183.0,1
41,283.0,182.0,1
42,285.0,181.0,1
43,288.0,179.0,1
44,290.0,177.0,1
45,293.0,176.0,1
46,294.0,175.0,1
47,295.0,172.0,1
48,295.0,168.0,1
49,297.0,165.0,1
50,299.0,162.0,1
51,302.0,158.0,1
52,305.0,156.0,1
53,308.0,156.0,1
54,311.0,156.0,1
55,313.0,156.0,1
56,316.0,156.0,1
57,318.0,157.0,1
58,320.0,158.0,1
59,322.0,159.0,1
60,324.0,161.0,1
61,327.0,162.0,1
62,329.0,164.0,1
63,333.0,165.0,1
64,336.0,168.0,1
65,340.0,174.0,1
66,345.0,177.0,1
67,348.0,178.0,1
68,353.0,179.0,1
69,357.0,181.0,1
70,360.0,183.0,1
71,363.0,183.0,1
72,365.0,183.0,1
73,369.0,182.0,1
74,374.0,180.0,1
75,381.0,179.0,1
76,387.0,180.0,1
77,394.0,181.0,1
78,400.0,183.0,1
79,408.0,183.0,1
80,414.0,183.0,1
81,418.0,183.0,1
82,423.0,184.0,1
83,428.0,184.0,1
84,432.0,185.0,1
85,436.0,186.0,1
86,440.0,187.0,1
87,445.0,188.0,1
88,448.0,187.0,1
89,451.0,187.0,1
90,453.0,188.0,1
91,456.0,188.0,1
92,458.0,189.0,1
93,461.0,190.0,1
94,463.0,190.0,1
95,467.0,189.0,1
96,471.0,188.0,1
97,478.0,187.0,1
98,482.0,187.0,1
99,488.0,188.0,1
100,491.0,188.0,1
101,494.0,190.0,1
102,497.0,192.0,1
103,501.0,196.0,1
104,505.0,199.0,1
105,509.0,200.0,1
106,512.0,201.0,1
107,516.0,201.0,1
108,520.0,202.0,1
109,523.0,203.0,1
110,527.0,203.0,1
111,531.0,204.0,1
112,534.0,204.0,1
113,538.0,203.0,1
114,540.0,203.0,1
115,540.0,202.0,1
116,540.0,202.0,1
117,540.0,202.0,1
118,540.0,203.0,1
119,539.0,203.0,1
120,540.0,205.0,1
121,541.0,207.0,1
122,542.0,207.0,1
123,544.0,206.0,1
124,545.0,206.0,1
125,547.0,208.0,1
126,548.0,209.0,1
127,548.0,210.0,1
128,546.0,212.0,1
129,544.0,212.0,1
130,543.0,214.0,1
131,542.0,211.0,1
132,541.0,211.0,1
133,540.0,209.0,1
134,540.0,209.0,1
135,537.0,211.0,1
136,537.0,212.0,1
137,536.0,214.0,1
138,536.0,217.0,1
139,537.0,220.0,1
140,537.0,221.0,1
141,537.0,222.0,1
142,536.0,223.0,1
143,536.0,225.0,1
144,535.0,226.0,1
145,532.0,229.0,1
146,528.0,230.0,1
147,524.0,233.0,1
148,521.0,235.0,1
149,518.0,236.0,1
150,514.0,238.0,1
151,513.0,239.0,1
152,513.0,239.0,1
153,513.0,240.0,1
154,514.0,240.0,1
155,516.0,240.0,1
156,517.0,241.0,1
157,519.0,242.0,1
158,521.0,244.0,1
159,523.0,246.0,1
160,524.0,247.0,1
161,525.0,247.0,1
162,526.0,248.0,1
163,527.0,249.0,1
164,529.0,252.0,1
165,530.0,254.0,1
166,532.0,257.0,1
167,532.0,259.0,1
168,530.0,259.0,1
169,529.0,258.0,1
170,527.0,258.0,1
171,525.0,256.0,1
172,524.0,257.0,1
173,522.0,257.0,1
174,520.0,259.0,1
175,518.0,260.0,1
176,516.0,261.0,1
177,514.0,263.0,1
178,512.0,265.0,1
