t,x,y,label
0,23.0,491.0,1
1,25.0,491.0,1
2,26.0,491.0,1
3,28.0,493.0,1
4,30.0,493.0,1
5,31.0,495.0,1
6,33.0,498.0,1
7,34.0,501.0,1
8,35.0,504.0,1
9,35.0,508.0,1
10,34.0,513.0,1
11,33.0,518.0,1
12,32.0,522.0,1
13,32.0,526.0,1
14,33.0,529.0,1
15,33.0,530.0,1
16,34.0,531.0,1
17,35.0,533.0,1
18,35.0,534.0,1
19,36.0,534.0,1
20,39.0,534.0,1
21,42.0,535.0,1
22,44.0,536.0,1
23,47.0,537.0,1
24,49.0,539.0,1
25,51.0,540.0,1
26,52.0,542.0,1
27,54.0,545.0,1
28,56.0,548.0,1
29,59.0,552.0,1
30,63.0,555.0,1
31,65.0,555.0,1
32,68.0,556.0,1
33,72.0,556.0,1
34,74.0,556.0,1
35,76.0,556.0,1
36,76.0,559.0,1
37,76.0,561.0,1
38,75.0,564.0,1
39,75.0,566.0,1
40,76.0,566.0,1
41,78.0,567.0,1
42,81.0,570.0,1
43,83.0,570.0,1
44,84.0,572.0,1
45,85.0,574.0,1
46,84.0,576.0,1
47,83.0,577.0,1
48,82.0,580.0,1
49,80.0,584.0,1
50,78.0,588.0,1
51,78.0,591.0,1
52,79.0,593.0,1
53,78.0,596.0,1
54,76.0,599.0,1
55,74.0,604.0,1
56,72.0,607.0,1
57,73.0,610.0,1
58,72.0,611.0,1
59,72.0,614.0,1
60,73.0,616.0,1
61,73.0,618.0,1
62,73.0,620.0,1
63,74.0,622.0,1
64,73.0,624.0,1
65,72.0,625.0,1
66,71.0,626.0,1
67,71.0,628.0,1
68,71.0,631.0,1
69,70.0,636.0,1
70,71.0,641.0,1
71,74.0,646.0,1
72,77.0,649.0,1
73,79.0,650.0,1
74,82.0,651.0,1
75,85.0,652.0,1
76,87.0,652.0,1
77,88.0,652.0,1
78,88.0,652.0,1
79,90.0,654.0,1
80,91.0,655.0,1
81,92.0,659.0,1
82,93.0,663.0,1
83,96.0,668.0,1
84,99.0,672.0,1
85,103.0,677.0,1
86,107.0,682.0,1
87,109.0,686.0,1
88,110.0,689.0,1
89,110.0,692.0,1
90,111.0,694.0,1
91,112.0,695.0,1
92,113.0,696.0,1
93,113.0,695.0,1
94,115.0,698.0,1
95,115.0,701.0,1
96,117.0,705.0,1
97,119.0,709.0,1
98,120.0,712.0,1
99,123.0,714.0,1
100,125.0,716.0,1
101,127.0,718.0,1
102,129.0,722.0,1
103,132.0,725.0,1
104,134.0,728.0,1
105,137.0,729.0,1
106,138.0,729.0,1
107,140.0,730.0,1
108,142.0,732.0,1
109,144.0,732.0,1
110,147.0,732.0,1
111,150.0,731.0,1
112,152.0,728.0,1
113,154.0,724.0,1
114,155.0,719.0,1
115,156.0,716.0,1
116,158.0,714.0,1
117,160.0,714.0,1
118,164.0,716.0,1
119,168.0,717.0,1
120,173.0,719.0,1
121,177.0,721.0,1
122,180.0,723.0,1
123,183.0,725.0,1
124,186.0,726.0,1
125,187.0,726.0,1
126,189.0,726.0,1
127,190.0,726.0,1
128,190.0,727.0,1
129,189.0,727.0,1
130,190.0,728.0,1
131,190.0,729.0,1
132,189.0,730.0,1
133,188.0,729.0,1
134,186.0,731.0,1
135,187.0,732.0,1
136,187.0,733.0,1
137,186.0,736.0,1
138,186.0,737.0,1
139,186.0,738.0,1
140,186.0,740.0,1
141,185.0,741.0,1
142,183.0,744.0,1
143,181.0,748.0,1
144,180.0,750.0,1
145,178.0,754.0,1
146,176.0,757.0,1
147,174.0,762.0,1
148,171.0,765.0,1
149,169.0,767.0,1
150,168.0,769.0,1
151,168.0,770.0,1
152,167.0,772.0,1
153,167.0,775.0,1
154,168.0,778.0,1
155,167.0,782.0,1
156,167.0,785.0,1
157,166.0,787.0,1
158,167.0,791.0,1
159,166.0,791.0,1
160,169.0,793.0,1
161,172.0,794.0,1
162,175.0,796.0,1
163,177.0,798.0,1
164,181.0,799.0,1
165,185.0,800.0,1
166,190.0,801.0,1
167,195.0,801.0,1
168,197.0,798.0,1
169,198.0,797.0,1
170,200.0,795.0,1
171,202.0,796.0,1
172,203.0,798.0,1
173,204.0,799.0,1
174,207.0,800.0,1
175,211.0,800.0,1
176,215.0,799.0,1
177,220.0,798.0,1
178,225.0,798.0,1
179,230.0,800.0,1
180,233.0,801.0,1
181,235.0,802.0,1
182,234.0,804.0,1
183,235.0,806.0,1
184,236.0,805.0,1
185,237.0,807.0,1
186,239.0,809.0,1
187,242.0,813.0,1
188,243.0,816.0,1
189,244.0,821.0,1
190,245.0,825.0,1
191,245.0,828.0,1
192,245.0,830.0,1
193,244.0,830.0,1
194,244.0,828.0,1
195,244.0,825.0,1
196,243.0,822.0,1
197,242.0,821.0,1
198,239.0,818.0,1
199,238.0,817.0,1
200,238.0,817.0,1
201,238.0,819.0,1
202,238.0,822.0,1
203,239.0,825.0,1
204,241.0,828.0,1
205,242.0,831.0,1
206,244.0,834.0,1
207,243.0,837.0,1
208,244.0,839.0,1
209,243.0,841.0,1
210,242.0,842.0,1
211,241.0,844.0,1
212,240.0,844.0,1
213,238.0,845.0,1
214,238.0,844.0,1
215,237.0,844.0,1
216,237.0,845.0,1
217,237.0,844.0,1
218,238.0,845.0,1
219,238.0,846.0,1
220,240.0,848.0,1
221,243.0,849.0,1
222,246.0,849.0,1
223,249.0,849.0,1
224,254.0,847.0,1
225,257.0,847.0,1
226,259.0,846.0,1
227,260.0,846.0,1
228,261.0,847.0,1
229,263.0,848.0,1
230,264.0,848.0,1
231,265.0,848.0,1
232,266.0,848.0,1
233,268.0,850.0,1
234,270.0,852.0,1
235,271.0,853.0,1
236,274.0,854.0,1
237,275.0,854.0,1
238,276.0,854.0,1
239,277.0,856.0,1
240,276.0,857.0,1
241,274.0,859.0,1
242,273.0,860.0,1
243,272.0,860.0,1
244,273.0,859.0,1
245,275.0,860.0,1
246,278.0,862.0,1
247,280.0,863.0,1
248,282.0,865.0,1
249,282.0,867.0,1
250,284.0,869.0,1
251,286.0,870.0,1
252,287.0,870.0,1
253,287.0,871.0,1
254,288.0,872.0,1
255,288.0,873.0,1
256,289.0,874.0,1
257,290.0,874.0,1
258,294.0,877.0,1
259,297.0,880.0,1
260,298.0,884.0,1
261,299.0,889.0,1
262,302.0,894.0,1
263,303.0,899.0,1
264,304.0,904.0,1
265,305.0,910.0,1
266,305.0,914.0,1
267,308.0,918.0,1
268,310.0,923.0,1
269,311.0,925.0,1
270,312.0,926.0,1
271,313.0,927.0,1
272,315.0,926.0,1
273,317.0,927.0,1
274,319.0,928.0,1
275,321.0,930.0,1
276,323.0,932.0,1
277,324.0,934.0,1
278,326.0,937.0,1
279,327.0,941.0,1
280,329.0,945.0,1
281,331.0,948.0,1
282,332.0,951.0,1
283,335.0,953.0,1
284,339.0,954.0,1
285,342.0,956.0,1
286,345.0,958.0,1
287,348.0,960.0,1
288,352.0,964.0,1
289,356.0,966.0,1
290,360.0,967.0,1
291,364.0,969.0,1
292,366.0,972.0,1
293,368.0,975.0,1
294,372.0,977.0,1
295,375.0,978.0,1
296,379.0,980.0,1
297,383.0,981.0,1
298,386.0,982.0,1
299,390.0,984.0,1
300,395.0,985.0,1
