t,x,y,label
89,496.0,1.0,0
90,498.0,2.0,0
91,499.0,3.0,0
92,500.0,5.0,0
93,501.0,6.0,0
94,502.0,8.0,0
95,504.0,9.0,0
96,504.0,10.0,0
97,506.0,10.0,0
98,507.0,11.0,0
99,508.0,11.0,0
100,509.0,12.0,0
101,509.0,13.0,0
102,510.0,14.0,0
103,512.0,14.0,0
104,513.0,15.0,0
105,514.0,16.0,0
106,516.0,18.0,0
107,517.0,20.0,0
108,518.0,20.0,0
109,519.0,21.0,0
110,521.0,21.0,0
111,522.0,23.0,0
112,522.0,23.0,0
113,523.0,24.0,0
114,524.0,25.0,0
115,525.0,26.0,0
116,526.0,27.0,0
117,526.0,28.0,0
118,527.0,29.0,0
119,529.0,30.0,0
120,530.0,31.0,0
121,531.0,32.0,0
122,532.0,32.0,0
123,534.0,33.0,0
124,534.0,34.0,0
125,534.0,35.0,0
126,535.0,37.0,0
127,537.0,37.0,0
128,538.0,38.0,0
129,539.0,38.0,0
130,539.0,39.0,0
131,539.0,41.0,0
132,541.0,41.0,0
133,541.0,41.0,0
134,541.0,43.0,0
135,542.0,45.0,0
136,543.0,46.0,0
137,544.0,48.0,0
138,545.0,48.0,0
139,546.0,49.0,0
140,547.0,50.0,0
141,549.0,50.0,0
142,550.0,51.0,0
143,552.0,52.0,0
144,552.0,54.0,0
145,554.0,54.0,0
146,555.0,56.0,0
147,555.0,56.0,0
148,556.0,57.0,0
149,558.0,58.0,0
150,559.0,59.0,0
151,560.0,60.0,0
152,561.0,62.0,0
153,562.0,63.0,0
154,563.0,63.0,0
155,564.0,65.0,0
156,565.0,66.0,0
157,566.0,67.0,0
158,567.0,69.0,0
159,567.0,70.0,0
160,568.0,71.0,0
161,570.0,71.0,0
162,571.0,72.0,0
163,573.0,74.0,0
164,574.0,75.0,0
165,574.0,76.0,0
166,575.0,77.0,0
167,576.0,78.0,0
168,577.0,78.0,0
169,578.0,79.0,0
170,579.0,81.0,0
171,580.0,82.0,0
172,581.0,83.0,0
173,582.0,84.0,0
174,583.0,86.0,0
175,584.0,87.0,0
176,584.0,88.0,0
177,585.0,90.0,0
178,587.0,91.0,0
179,587.0,92.0,0
180,589.0,92.0,0
181,590.0,94.0,0
182,591.0,95.0,0
183,592.0,96.0,0
184,593.0,97.0,0
185,594.0,98.0,0
186,595.0,99.0,0
187,597.0,100.0,0
188,599.0,101.0,0
189,599.0,103.0,0
190,601.0,104.0,0
191,602.0,105.0,0
192,602.0,106.0,0
193,603.0,106.0,0
194,605.0,106.0,0
195,606.0,107.0,0
196,606.0,108.0,0
197,607.0,108.0,0
198,608.0,109.0,0
199,609.0,111.0,0
200,610.0,112.0,0
201,611.0,113.0,0
202,612.0,114.0,0
203,613.0,116.0,0
204,614.0,116.0,0
205,615.0,118.0,0
206,617.0,118.0,0
207,618.0,119.0,0
208,619.0,119.0,0
209,620.0,121.0,0
210,620.0,121.0,0
211,621.0,123.0,0
212,622.0,124.0,0
213,623.0,125.0,0
214,624.0,126.0,0
215,624.0,127.0,0
216,625.0,128.0,0
217,626.0,129.0,0
218,627.0,130.0,0
219,628.0,130.0,0
220,630.0,132.0,0
221,630.0,132.0,0
222,632.0,134.0,0
223,633.0,135.0,0
224,634.0,136.0,0
225,635.0,138.0,0
226,636.0,138.0,0
227,636.0,138.0,0
228,637.0,140.0,0
229,638.0,140.0,0
230,639.0,141.0,0
231,639.0,143.0,0
232,641.0,144.0,0
233,641.0,145.0,0
234,642.0,146.0,0
235,644.0,147.0,0
236,645.0,147.0,0
237,646.0,147.0,0
238,647.0,148.0,0
239,648.0,150.0,0
240,649.0,150.0,0
241,650.0,152.0,0
242,650.0,152.0,0
243,652.0,154.0,0
244,652.0,154.0,0
245,653.0,155.0,0
246,654.0,156.0,0
247,655.0,157.0,0
248,656.0,158.0,0
249,656.0,159.0,0
250,657.0,161.0,0
251,658.0,161.0,0
252,660.0,163.0,0
253,660.0,164.0,0
254,661.0,165.0,0
255,662.0,166.0,0
256,662.0,166.0,0
257,664.0,167.0,0
258,666.0,168.0,0
259,667.0,169.0,0
260,668.0,170.0,0
261,669.0,171.0,0
262,670.0,173.0,0
263,671.0,174.0,0
264,671.0,174.0,0
265,672.0,175.0,0
266,673.0,177.0,0
267,673.0,178.0,0
268,675.0,179.0,0
269,676.0,180.0,0
270,677.0,182.0,0
271,678.0,183.0,0
272,680.0,183.0,0
273,681.0,184.0,0
274,683.0,186.0,0
275,684.0,188.0,0
276,685.0,189.0,0
277,687.0,191.0,0
278,689.0,191.0,0
279,690.0,192.0,0
280,691.0,193.0,0
281,692.0,195.0,0
282,693.0,196.0,0
283,693.0,196.0,0
284,694.0,197.0,0
285,696.0,198.0,0
286,697.0,199.0,0
287,698.0,200.0,0
288,698.0,202.0,0
289,698.0,203.0,0
290,699.0,205.0,0
291,701.0,206.0,0
292,702.0,208.0,0
293,703.0,209.0,0
294,704.0,210.0,0
295,705.0,212.0,0
296,706.0,212.0,0
297,707.0,213.0,0
298,708.0,214.0,0
299,709.0,215.0,0
300,710.0,216.0,0
