t,x,y,label
0,404.0,956.0,0
1,405.0,957.0,0
2,405.0,958.0,0
3,406.0,958.0,0
4,407.0,960.0,0
5,408.0,961.0,0
6,409.0,962.0,0
7,410.0,963.0,0
8,411.0,964.0,0
9,412.0,965.0,0
10,412.0,966.0,0
11,413.0,967.0,0
12,414.0,968.0,0
13,415.0,970.0,0
14,415.0,971.0,0
15,417.0,972.0,0
16,418.0,973.0,0
17,418.0,975.0,0
18,419.0,976.0,0
19,421.0,977.0,0
20,422.0,977.0,0
21,423.0,978.0,0
22,423.0,979.0,0
23,424.0,981.0,0
24,426.0,981.0,0
25,427.0,982.0,0
26,428.0,983.0,0
27,430.0,983.0,0
28,430.0,984.0,0
29,432.0,984.0,0
30,433.0,984.0,0
31,435.0,985.0,0
32,435.0,986.0,0
33,436.0,987.0,0
34,437.0,989.0,0
35,438.0,989.0,0
36,439.0,990.0,0
37,440.0,992.0,0
38,441.0,993.0,0
39,442.0,994.0,0
40,443.0,996.0,0
41,444.0,997.0,0
42,445.0,998.0,0
43,446.0,999.0,0
44,447.0,1000.0,0
45,448.0,1000.0,0
46,448.0,1001.0,0
47,448.0,1001.0,0
48,449.0,1002.0,0
49,450.0,1003.0,0
50,452.0,1004.0,0
51,453.0,1005.0,0
52,453.0,1007.0,0
53,454.0,1007.0,0
54,455.0,1008.0,0
55,455.0,1009.0,0
56,457.0,1011.0,0
57,458.0,1011.0,0
58,459.0,1013.0,0
59,461.0,1014.0,0
60,462.0,1015.0,0
61,463.0,1016.0,0
62,464.0,1017.0,0
63,465.0,1018.0,0
64,466.0,1019.0,0
65,467.0,1020.0,0
66,468.0,1021.0,0
67,469.0,1023.0,0
68,470.0,1024.0,0
