t,x,y,label
0,842.0,170.0,1
1,843.0,171.0,1
2,844.0,171.0,1
3,846.0,173.0,1
4,848.0,174.0,1
5,849.0,176.0,1
6,849.0,177.0,1
7,850.0,180.0,1
8,849.0,183.0,1
9,847.0,183.0,1
10,846.0,184.0,1
11,844.0,186.0,1
12,842.0,187.0,1
13,842.0,189.0,1
14,842.0,191.0,1
15,845.0,194.0,1
16,847.0,196.0,1
17,850.0,197.0,1
18,851.0,198.0,1
19,852.0,199.0,1
20,851.0,199.0,1
21,850.0,199.0,1
22,847.0,201.0,1
23,843.0,200.0,1
24,838.0,202.0,1
25,833.0,204.0,1
26,828.0,206.0,1
27,823.0,208.0,1
28,819.0,209.0,1
29,815.0,212.0,1
30,811.0,213.0,1
31,809.0,215.0,1
32,807.0,216.0,1
33,807.0,217.0,1
34,805.0,218.0,1
35,804.0,217.0,1
36,802.0,217.0,1
37,801.0,217.0,1
38,800.0,218.0,1
39,798.0,218.0,1
40,797.0,220.0,1
41,796.0,221.0,1
42,795.0,223.0,1
43,795.0,225.0,1
44,796.0,228.0,1
45,797.0,229.0,1
46,798.0,230.0,1
47,800.0,230.0,1
48,801.0,229.0,1
49,803.0,227.0,1
50,805.0,225.0,1
51,808.0,222.0,1
52,812.0,219.0,1
53,815.0,216.0,1
54,818.0,214.0,1
55,821.0,214.0,1
56,823.0,213.0,1
57,826.0,213.0,1
58,829.0,214.0,1
59,834.0,213.0,1
60,841.0,213.0,1
61,847.0,212.0,1
62,852.0,211.0,1
63,858.0,209.0,1
64,861.0,207.0,1
65,865.0,204.0,1
66,868.0,202.0,1
67,871.0,198.0,1
68,875.0,194.0,1
69,878.0,191.0,1
70,882.0,189.0,1
71,886.0,187.0,1
72,891.0,185.0,1
73,894.0,183.0,1
74,896.0,181.0,1
75,899.0,179.0,1
76,899.0,177.0,1
77,899.0,176.0,1
78,899.0,174.0,1
79,900.0,172.0,1
80,900.0,171.0,1
81,901.0,172.0,1
82,904.0,171.0,1
83,907.0,172.0,1
84,910.0,172.0,1
85,912.0,173.0,1
86,913.0,173.0,1
87,914.0,174.0,1
88,914.0,173.0,1
89,914.0,172.0,1
90,914.0,171.0,1
91,914.0,170.0,1
92,915.0,170.0,1
93,917.0,171.0,1
94,917.0,172.0,1
95,919.0,171.0,1
96,924.0,171.0,1
97,926.0,170.0,1
98,929.0,171.0,1
99,932.0,172.0,1
100,935.0,171.0,1
101,938.0,170.0,1
102,942.0,169.0,1
103,944.0,167.0,1
104,946.0,166.0,1
105,948.0,164.0,1
106,949.0,163.0,1
107,949.0,162.0,1
108,951.0,161.0,1
109,955.0,161.0,1
110,959.0,164.0,1
111,964.0,167.0,1
112,968.0,171.0,1
113,973.0,174.0,1
114,977.0,177.0,1
115,981.0,180.0,1
116,985.0,183.0,1
117,987.0,185.0,1
118,987.0,186.0,1
119,988.0,186.0,1
120,987.0,186.0,1
121,987.0,188.0,1
122,986.0,189.0,1
123,987.0,190.0,1
124,989.0,191.0,1
125,992.0,192.0,1
126,993.0,194.0,1
127,995.0,197.0,1
128,995.0,201.0,1
129,994.0,205.0,1
130,993.0,208.0,1
131,991.0,211.0,1
132,989.0,213.0,1
133,988.0,216.0,1
134,987.0,217.0,1
135,985.0,218.0,1
136,986.0,220.0,1
137,986.0,221.0,1
138,988.0,222.0,1
139,990.0,224.0,1
140,992.0,227.0,1
141,994.0,228.0,1
142,996.0,228.0,1
143,997.0,229.0,1
144,998.0,230.0,1
145,999.0,232.0,1
146,1000.0,235.0,1
147,998.0,236.0,1
148,996.0,239.0,1
149,993.0,242.0,1
150,991.0,247.0,1
151,988.0,251.0,1
152,984.0,256.0,1
153,981.0,260.0,1
154,978.0,263.0,1
155,974.0,266.0,1
156,971.0,268.0,1
157,967.0,269.0,1
158,962.0,270.0,1
159,957.0,270.0,1
160,953.0,271.0,1
161,949.0,272.0,1
162,944.0,274.0,1
163,937.0,276.0,1
164,931.0,278.0,1
165,926.0,282.0,1
166,922.0,286.0,1
167,918.0,288.0,1
168,914.0,290.0,1
169,911.0,293.0,1
170,909.0,294.0,1
171,908.0,294.0,1
172,906.0,294.0,1
173,904.0,293.0,1
174,902.0,291.0,1
175,899.0,289.0,1
176,896.0,285.0,1
177,893.0,281.0,1
178,888.0,279.0,1
179,884.0,276.0,1
180,879.0,275.0,1
181,874.0,275.0,1
182,869.0,276.0,1
183,864.0,279.0,1
184,859.0,281.0,1
185,855.0,284.0,1
186,852.0,287.0,1
187,849.0,291.0,1
188,847.0,296.0,1
189,843.0,301.0,1
190,839.0,306.0,1
191,835.0,309.0,1
192,832.0,313.0,1
193,830.0,317.0,1
194,828.0,321.0,1
195,828.0,327.0,1
196,827.0,333.0,1
197,825.0,338.0,1
198,825.0,343.0,1
199,824.0,347.0,1
200,822.0,350.0,1
201,821.0,353.0,1
202,821.0,357.0,1
203,820.0,361.0,1
204,818.0,365.0,1
205,817.0,368.0,1
206,817.0,371.0,1
207,815.0,375.0,1
208,813.0,378.0,1
209,812.0,382.0,1
210,811.0,386.0,1
211,810.0,391.0,1
212,810.0,395.0,1
213,810.0,400.0,1
214,811.0,404.0,1
215,813.0,408.0,1
216,814.0,412.0,1
217,815.0,414.0,1
218,817.0,417.0,1
219,821.0,421.0,1
220,825.0,424.0,1
221,827.0,426.0,1
222,829.0,429.0,1
223,829.0,432.0,1
224,830.0,435.0,1
225,829.0,438.0,1
226,830.0,440.0,1
227,831.0,441.0,1
228,831.0,444.0,1
229,832.0,445.0,1
230,834.0,446.0,1
231,836.0,448.0,1
232,837.0,449.0,1
233,839.0,451.0,1
234,841.0,452.0,1
235,843.0,453.0,1
236,845.0,455.0,1
237,847.0,459.0,1
238,849.0,463.0,1
239,853.0,468.0,1
240,855.0,473.0,1
241,857.0,478.0,1
242,861.0,481.0,1
243,865.0,483.0,1
244,869.0,485.0,1
245,872.0,487.0,1
246,874.0,488.0,1
247,876.0,489.0,1
248,876.0,488.0,1
249,877.0,488.0,1
250,879.0,489.0,1
251,880.0,490.0,1
252,881.0,492.0,1
253,883.0,492.0,1
254,885.0,491.0,1
255,888.0,493.0,1
256,892.0,493.0,1
257,895.0,495.0,1
258,899.0,497.0,1
259,902.0,498.0,1
260,906.0,499.0,1
261,909.0,502.0,1
262,911.0,503.0,1
263,912.0,504.0,1
264,914.0,504.0,1
265,913.0,504.0,1
266,913.0,506.0,1
267,912.0,507.0,1
268,912.0,509.0,1
269,910.0,512.0,1
270,909.0,514.0,1
271,906.0,516.0,1
272,906.0,517.0,1
273,905.0,517.0,1
274,904.0,519.0,1
275,903.0,520.0,1
276,902.0,521.0,1
277,902.0,523.0,1
278,899.0,523.0,1
279,898.0,522.0,1
280,898.0,521.0,1
281,896.0,520.0,1
282,893.0,520.0,1
283,889.0,518.0,1
284,884.0,518.0,1
285,881.0,518.0,1
286,878.0,516.0,1
287,878.0,515.0,1
288,876.0,514.0,1
289,875.0,513.0,1
290,875.0,511.0,1
291,875.0,510.0,1
292,873.0,508.0,1
293,873.0,508.0,1
294,873.0,507.0,1
295,873.0,507.0,1
296,873.0,508.0,1
297,874.0,510.0,1
298,876.0,513.0,1
299,878.0,515.0,1
300,878.0,517.0,1
