t,x,y,label
0,686.0,717.0,0
1,686.0,717.0,0
2,687.0,718.0,0
3,688.0,719.0,0
4,690.0,720.0,0
5,690.0,721.0,0
6,692.0,722.0,0
7,693.0,723.0,0
8,695.0,724.0,0
9,695.0,725.0,0
10,696.0,725.0,0
11,697.0,726.0,0
12,698.0,726.0,0
13,699.0,727.0,0
14,700.0,727.0,0
15,700.0,727.0,0
16,701.0,728.0,0
17,702.0,729.0,0
18,702.0,730.0,0
19,704.0,731.0,0
20,705.0,732.0,0
21,706.0,733.0,0
22,708.0,734.0,0
23,709.0,735.0,0
24,709.0,736.0,0
25,709.0,737.0,0
26,711.0,737.0,0
27,711.0,738.0,0
28,711.0,739.0,0
29,712.0,740.0,0
30,713.0,741.0,0
31,714.0,741.0,0
32,715.0,742.0,0
33,716.0,743.0,0
34,717.0,745.0,0
35,719.0,746.0,0
36,720.0,748.0,0
37,721.0,749.0,0
38,722.0,751.0,0
39,724.0,752.0,0
40,725.0,753.0,0
41,726.0,754.0,0
42,727.0,755.0,0
43,729.0,756.0,0
44,729.0,758.0,0
45,730.0,759.0,0
46,731.0,760.0,0
47,733.0,761.0,0
48,734.0,762.0,0
49,735.0,763.0,0
50,736.0,764.0,0
51,737.0,764.0,0
52,738.0,765.0,0
53,740.0,766.0,0
54,741.0,767.0,0
55,742.0,769.0,0
56,743.0,770.0,0
57,744.0,770.0,0
58,745.0,771.0,0
59,745.0,773.0,0
60,747.0,773.0,0
61,749.0,775.0,0
62,749.0,775.0,0
63,749.0,776.0,0
64,750.0,777.0,0
65,751.0,778.0,0
66,753.0,778.0,0
67,754.0,779.0,0
68,755.0,780.0,0
69,755.0,780.0,0
70,756.0,781.0,0
71,757.0,782.0,0
72,757.0,783.0,0
73,758.0,785.0,0
74,759.0,786.0,0
75,761.0,786.0,0
76,762.0,787.0,0
77,764.0,787.0,0
78,764.0,788.0,0
79,766.0,790.0,0
80,767.0,791.0,0
81,769.0,792.0,0
82,769.0,794.0,0
83,771.0,795.0,0
84,772.0,796.0,0
85,773.0,797.0,0
86,774.0,799.0,0
87,774.0,801.0,0
88,776.0,801.0,0
89,777.0,802.0,0
90,778.0,803.0,0
91,778.0,804.0,0
92,780.0,805.0,0
93,781.0,807.0,0
94,783.0,808.0,0
95,784.0,809.0,0
96,785.0,811.0,0
97,787.0,811.0,0
98,787.0,811.0,0
99,788.0,812.0,0
100,790.0,814.0,0
101,791.0,814.0,0
102,792.0,816.0,0
103,793.0,817.0,0
104,793.0,818.0,0
105,794.0,819.0,0
106,795.0,819.0,0
107,796.0,821.0,0
108,797.0,822.0,0
109,799.0,823.0,0
110,800.0,824.0,0
111,801.0,826.0,0
112,803.0,826.0,0
113,805.0,826.0,0
114,806.0,827.0,0
115,807.0,827.0,0
116,808.0,829.0,0
117,809.0,829.0,0
118,811.0,831.0,0
119,812.0,832.0,0
120,813.0,832.0,0
121,814.0,833.0,0
122,815.0,833.0,0
123,817.0,834.0,0
124,818.0,836.0,0
125,819.0,837.0,0
126,820.0,838.0,0
127,820.0,838.0,0
128,821.0,840.0,0
129,821.0,840.0,0
130,822.0,842.0,0
131,824.0,843.0,0
132,825.0,844.0,0
133,825.0,845.0,0
134,826.0,845.0,0
135,827.0,846.0,0
136,827.0,847.0,0
137,829.0,847.0,0
138,830.0,848.0,0
139,831.0,848.0,0
140,832.0,850.0,0
141,834.0,851.0,0
142,835.0,851.0,0
143,836.0,852.0,0
144,837.0,852.0,0
145,837.0,854.0,0
146,839.0,855.0,0
147,840.0,855.0,0
148,840.0,856.0,0
149,842.0,857.0,0
150,842.0,858.0,0
151,843.0,859.0,0
152,845.0,860.0,0
153,845.0,860.0,0
154,846.0,862.0,0
155,847.0,863.0,0
156,848.0,865.0,0
157,849.0,865.0,0
158,851.0,866.0,0
159,852.0,867.0,0
160,853.0,868.0,0
161,854.0,869.0,0
162,854.0,870.0,0
163,856.0,870.0,0
164,857.0,871.0,0
165,859.0,873.0,0
166,860.0,874.0,0
167,860.0,875.0,0
168,862.0,877.0,0
169,863.0,878.0,0
170,864.0,878.0,0
171,864.0,878.0,0
172,865.0,879.0,0
173,866.0,880.0,0
174,867.0,881.0,0
175,869.0,882.0,0
176,870.0,883.0,0
177,871.0,884.0,0
178,872.0,884.0,0
179,873.0,885.0,0
180,874.0,886.0,0
181,874.0,888.0,0
182,875.0,889.0,0
183,875.0,890.0,0
184,877.0,891.0,0
185,877.0,892.0,0
186,877.0,893.0,0
187,879.0,894.0,0
188,880.0,895.0,0
189,881.0,895.0,0
190,881.0,896.0,0
191,883.0,897.0,0
192,883.0,898.0,0
193,884.0,899.0,0
194,885.0,900.0,0
195,886.0,901.0,0
196,888.0,902.0,0
197,890.0,904.0,0
198,890.0,905.0,0
199,891.0,906.0,0
200,892.0,907.0,0
201,893.0,908.0,0
202,895.0,910.0,0
203,895.0,910.0,0
204,896.0,911.0,0
205,897.0,912.0,0
206,898.0,913.0,0
207,899.0,913.0,0
208,900.0,915.0,0
209,901.0,915.0,0
210,903.0,917.0,0
211,903.0,917.0,0
212,904.0,918.0,0
213,905.0,919.0,0
214,906.0,919.0,0
215,906.0,920.0,0
216,907.0,921.0,0
217,908.0,921.0,0
218,910.0,922.0,0
219,911.0,923.0,0
220,912.0,924.0,0
221,913.0,925.0,0
222,913.0,927.0,0
223,914.0,927.0,0
224,915.0,928.0,0
225,916.0,929.0,0
226,916.0,931.0,0
227,917.0,933.0,0
228,918.0,933.0,0
229,919.0,934.0,0
230,920.0,935.0,0
231,921.0,936.0,0
