t,x,y,label
0,512.0,95.0,0
1,513.0,97.0,0
2,513.0,98.0,0
3,514.0,99.0,0
4,514.0,100.0,0
5,516.0,101.0,0
6,516.0,102.0,0
7,517.0,102.0,0
8,519.0,104.0,0
9,520.0,104.0,0
10,521.0,105.0,0
11,522.0,107.0,0
12,524.0,107.0,0
13,524.0,108.0,0
14,526.0,109.0,0
15,527.0,110.0,0
16,527.0,112.0,0
17,529.0,113.0,0
18,530.0,114.0,0
19,531.0,115.0,0
20,533.0,116.0,0
21,534.0,117.0,0
22,535.0,118.0,0
23,535.0,119.0,0
24,536.0,119.0,0
25,537.0,120.0,0
26,537.0,121.0,0
27,539.0,122.0,0
28,540.0,124.0,0
29,540.0,125.0,0
30,541.0,127.0,0
31,542.0,128.0,0
32,542.0,129.0,0
33,543.0,130.0,0
34,543.0,131.0,0
35,544.0,132.0,0
36,545.0,133.0,0
37,546.0,135.0,0
38,547.0,135.0,0
39,548.0,136.0,0
40,549.0,137.0,0
41,550.0,138.0,0
42,551.0,140.0,0
43,553.0,140.0,0
44,554.0,142.0,0
45,554.0,142.0,0
46,555.0,143.0,0
47,556.0,144.0,0
48,557.0,145.0,0
49,558.0,146.0,0
50,558.0,147.0,0
51,559.0,148.0,0
52,560.0,149.0,0
53,562.0,150.0,0
54,562.0,151.0,0
55,564.0,151.0,0
56,564.0,152.0,0
57,565.0,154.0,0
58,566.0,155.0,0
59,566.0,157.0,0
60,567.0,158.0,0
61,567.0,159.0,0
62,568.0,159.0,0
63,568.0,160.0,0
64,569.0,161.0,0
65,570.0,163.0,0
66,571.0,164.0,0
67,572.0,165.0,0
68,573.0,166.0,0
69,575.0,166.0,0
70,577.0,166.0,0
71,578.0,167.0,0
72,578.0,169.0,0
73,578.0,170.0,0
74,579.0,171.0,0
75,580.0,171.0,0
76,581.0,172.0,0
77,583.0,173.0,0
78,585.0,174.0,0
79,586.0,175.0,0
80,587.0,177.0,0
81,588.0,178.0,0
82,589.0,179.0,0
83,590.0,180.0,0
84,591.0,181.0,0
85,591.0,183.0,0
86,593.0,184.0,0
87,593.0,185.0,0
88,593.0,187.0,0
89,594.0,188.0,0
90,596.0,188.0,0
91,596.0,189.0,0
92,597.0,191.0,0
93,598.0,192.0,0
94,599.0,193.0,0
95,601.0,193.0,0
96,602.0,195.0,0
97,603.0,196.0,0
98,604.0,197.0,0
99,605.0,198.0,0
100,607.0,200.0,0
101,608.0,201.0,0
102,609.0,202.0,0
103,609.0,202.0,0
104,609.0,203.0,0
105,609.0,203.0,0
106,611.0,204.0,0
107,611.0,205.0,0
108,612.0,206.0,0
109,613.0,208.0,0
110,614.0,209.0,0
111,615.0,210.0,0
112,615.0,211.0,0
113,616.0,212.0,0
114,617.0,213.0,0
115,618.0,214.0,0
116,619.0,215.0,0
117,619.0,215.0,0
118,621.0,216.0,0
119,622.0,217.0,0
120,623.0,218.0,0
121,624.0,219.0,0
122,624.0,220.0,0
123,625.0,221.0,0
124,626.0,221.0,0
125,627.0,223.0,0
126,628.0,224.0,0
127,630.0,225.0,0
128,631.0,225.0,0
129,632.0,226.0,0
130,633.0,227.0,0
131,634.0,227.0,0
132,635.0,227.0,0
133,636.0,228.0,0
134,636.0,229.0,0
135,638.0,230.0,0
136,638.0,230.0,0
137,638.0,231.0,0
138,639.0,232.0,0
139,640.0,233.0,0
140,642.0,235.0,0
141,642.0,235.0,0
142,643.0,236.0,0
143,644.0,237.0,0
144,646.0,238.0,0
145,647.0,239.0,0
146,649.0,239.0,0
147,650.0,241.0,0
148,651.0,241.0,0
149,652.0,242.0,0
150,653.0,243.0,0
151,654.0,244.0,0
152,654.0,246.0,0
153,656.0,247.0,0
154,657.0,248.0,0
155,658.0,248.0,0
156,659.0,249.0,0
157,660.0,250.0,0
158,662.0,250.0,0
159,663.0,251.0,0
160,664.0,252.0,0
161,666.0,254.0,0
162,667.0,255.0,0
163,667.0,256.0,0
164,669.0,256.0,0
165,669.0,256.0,0
166,669.0,258.0,0
167,671.0,258.0,0
168,672.0,259.0,0
169,673.0,260.0,0
170,674.0,261.0,0
171,674.0,262.0,0
172,675.0,263.0,0
173,676.0,264.0,0
174,678.0,266.0,0
175,678.0,267.0,0
176,679.0,268.0,0
177,681.0,269.0,0
178,682.0,270.0,0
179,683.0,271.0,0
180,685.0,272.0,0
181,686.0,273.0,0
182,686.0,274.0,0
183,687.0,276.0,0
184,688.0,277.0,0
185,688.0,277.0,0
186,689.0,278.0,0
187,690.0,279.0,0
188,691.0,281.0,0
189,692.0,283.0,0
190,693.0,284.0,0
191,694.0,286.0,0
192,696.0,287.0,0
193,697.0,288.0,0
194,699.0,289.0,0
195,699.0,291.0,0
196,700.0,291.0,0
197,701.0,292.0,0
198,702.0,293.0,0
199,704.0,294.0,0
200,704.0,295.0,0
201,705.0,295.0,0
202,706.0,296.0,0
203,707.0,297.0,0
204,708.0,297.0,0
205,709.0,299.0,0
206,710.0,300.0,0
207,711.0,300.0,0
208,712.0,302.0,0
209,713.0,303.0,0
210,714.0,304.0,0
211,715.0,305.0,0
212,717.0,306.0,0
213,718.0,306.0,0
214,719.0,307.0,0
215,719.0,309.0,0
216,720.0,310.0,0
217,721.0,311.0,0
218,723.0,311.0,0
219,724.0,313.0,0
220,725.0,314.0,0
221,727.0,315.0,0
222,728.0,316.0,0
223,729.0,316.0,0
224,730.0,317.0,0
225,732.0,318.0,0
226,732.0,318.0,0
227,733.0,319.0,0
228,735.0,321.0,0
229,737.0,321.0,0
230,738.0,322.0,0
231,739.0,323.0,0
232,739.0,324.0,0
233,740.0,324.0,0
234,740.0,325.0,0
235,742.0,327.0,0
236,743.0,328.0,0
237,744.0,329.0,0
238,745.0,330.0,0
239,747.0,331.0,0
240,748.0,331.0,0
241,749.0,333.0,0
242,750.0,334.0,0
243,752.0,335.0,0
244,753.0,337.0,0
245,754.0,339.0,0
