t,x,y,label
204,697.0,1.0,0
205,699.0,1.0,0
206,700.0,3.0,0
207,701.0,4.0,0
208,703.0,6.0,0
209,705.0,6.0,0
210,706.0,6.0,0
211,706.0,8.0,0
212,708.0,8.0,0
213,709.0,10.0,0
214,710.0,10.0,0
215,711.0,11.0,0
216,712.0,11.0,0
217,713.0,12.0,0
218,713.0,13.0,0
219,714.0,14.0,0
220,715.0,15.0,0
221,716.0,16.0,0
222,717.0,16.0,0
223,718.0,17.0,0
224,719.0,19.0,0
225,721.0,19.0,0
226,722.0,20.0,0
227,723.0,20.0,0
228,724.0,21.0,0
229,726.0,22.0,0
230,726.0,24.0,0
231,727.0,25.0,0
232,727.0,26.0,0
233,728.0,27.0,0
234,728.0,27.0,0
235,729.0,29.0,0
236,730.0,30.0,0
237,731.0,30.0,0
238,732.0,31.0,0
239,733.0,31.0,0
240,735.0,33.0,0
241,736.0,34.0,0
242,737.0,36.0,0
243,738.0,37.0,0
244,738.0,38.0,0
245,739.0,39.0,0
246,739.0,40.0,0
247,740.0,42.0,0
248,741.0,42.0,0
249,743.0,43.0,0
250,743.0,43.0,0
251,744.0,45.0,0
252,745.0,45.0,0
253,745.0,46.0,0
254,747.0,47.0,0
255,748.0,48.0,0
256,749.0,49.0,0
257,749.0,49.0,0
258,750.0,50.0,0
259,751.0,51.0,0
260,751.0,52.0,0
261,752.0,54.0,0
262,753.0,55.0,0
263,753.0,56.0,0
264,753.0,58.0,0
265,754.0,58.0,0
266,755.0,58.0,0
267,756.0,60.0,0
268,757.0,61.0,0
269,758.0,62.0,0
270,759.0,62.0,0
271,759.0,63.0,0
272,760.0,64.0,0
273,761.0,65.0,0
274,762.0,67.0,0
275,764.0,68.0,0
276,764.0,69.0,0
277,766.0,70.0,0
278,766.0,71.0,0
279,767.0,72.0,0
280,768.0,73.0,0
281,768.0,75.0,0
282,769.0,75.0,0
283,770.0,76.0,0
284,771.0,77.0,0
285,772.0,79.0,0
286,773.0,80.0,0
287,774.0,81.0,0
288,774.0,81.0,0
289,775.0,81.0,0
290,776.0,82.0,0
291,776.0,82.0,0
292,778.0,84.0,0
293,779.0,84.0,0
294,781.0,86.0,0
295,782.0,86.0,0
296,783.0,88.0,0
297,783.0,88.0,0
298,784.0,89.0,0
299,784.0,90.0,0
300,786.0,91.0,0
