t,x,y,label
0,459.0,613.0,0
1,460.0,614.0,0
2,460.0,615.0,0
3,461.0,616.0,0
4,462.0,617.0,0
5,464.0,618.0,0
6,464.0,619.0,0
7,466.0,620.0,0
8,467.0,621.0,0
9,467.0,622.0,0
10,469.0,623.0,0
11,470.0,623.0,0
12,471.0,624.0,0
13,472.0,625.0,0
14,472.0,626.0,0
15,473.0,627.0,0
16,474.0,628.0,0
17,476.0,629.0,0
18,477.0,630.0,0
19,477.0,630.0,0
20,479.0,631.0,0
21,479.0,632.0,0
22,481.0,633.0,0
23,483.0,634.0,0
24,484.0,636.0,0
25,485.0,637.0,0
26,485.0,637.0,0
27,486.0,639.0,0
28,487.0,640.0,0
29,488.0,641.0,0
30,489.0,642.0,0
31,490.0,643.0,0
32,490.0,644.0,0
33,491.0,645.0,0
34,492.0,646.0,0
35,493.0,646.0,0
36,495.0,647.0,0
37,495.0,648.0,0
38,496.0,649.0,0
39,498.0,650.0,0
40,499.0,652.0,0
41,501.0,653.0,0
42,502.0,654.0,0
43,503.0,656.0,0
44,504.0,658.0,0
45,505.0,659.0,0
46,506.0,660.0,0
47,507.0,662.0,0
48,508.0,663.0,0
49,509.0,663.0,0
50,510.0,664.0,0
51,512.0,665.0,0
52,512.0,666.0,0
53,513.0,668.0,0
54,515.0,669.0,0
55,516.0,670.0,0
56,518.0,672.0,0
57,520.0,673.0,0
58,521.0,674.0,0
59,521.0,675.0,0
60,522.0,675.0,0
61,524.0,676.0,0
62,525.0,677.0,0
63,526.0,678.0,0
64,527.0,680.0,0
65,527.0,680.0,0
66,529.0,681.0,0
67,530.0,683.0,0
68,531.0,684.0,0
69,532.0,684.0,0
70,532.0,685.0,0
71,533.0,686.0,0
72,534.0,687.0,0
73,535.0,688.0,0
74,536.0,689.0,0
75,537.0,690.0,0
76,538.0,692.0,0
77,539.0,692.0,0
78,540.0,693.0,0
79,542.0,694.0,0
80,542.0,694.0,0
81,542.0,695.0,0
82,544.0,696.0,0
83,545.0,698.0,0
84,546.0,699.0,0
85,547.0,700.0,0
86,548.0,701.0,0
87,549.0,702.0,0
88,550.0,703.0,0
89,551.0,705.0,0
90,553.0,706.0,0
91,554.0,707.0,0
92,554.0,708.0,0
93,555.0,709.0,0
94,557.0,710.0,0
95,558.0,711.0,0
96,559.0,712.0,0
97,561.0,713.0,0
98,562.0,714.0,0
99,562.0,715.0,0
100,563.0,717.0,0
101,564.0,718.0,0
102,565.0,719.0,0
103,565.0,720.0,0
104,566.0,721.0,0
105,567.0,722.0,0
106,568.0,723.0,0
107,569.0,724.0,0
108,569.0,725.0,0
109,569.0,726.0,0
110,571.0,727.0,0
111,572.0,729.0,0
112,572.0,730.0,0
113,574.0,730.0,0
114,575.0,732.0,0
115,576.0,733.0,0
116,578.0,735.0,0
117,578.0,736.0,0
118,579.0,736.0,0
119,580.0,737.0,0
120,581.0,738.0,0
121,581.0,739.0,0
122,582.0,740.0,0
123,583.0,741.0,0
124,584.0,742.0,0
125,584.0,743.0,0
126,586.0,744.0,0
127,588.0,745.0,0
128,589.0,746.0,0
129,590.0,747.0,0
130,591.0,748.0,0
131,592.0,750.0,0
132,594.0,751.0,0
133,594.0,752.0,0
134,595.0,753.0,0
135,596.0,755.0,0
136,596.0,756.0,0
137,598.0,757.0,0
138,599.0,758.0,0
139,600.0,758.0,0
140,600.0,760.0,0
141,602.0,760.0,0
142,602.0,762.0,0
143,603.0,763.0,0
144,603.0,765.0,0
145,604.0,765.0,0
146,606.0,765.0,0
147,607.0,767.0,0
148,607.0,767.0,0
149,609.0,769.0,0
150,610.0,770.0,0
151,611.0,770.0,0
152,612.0,771.0,0
153,614.0,772.0,0
154,615.0,774.0,0
155,616.0,774.0,0
156,617.0,775.0,0
157,617.0,776.0,0
158,619.0,777.0,0
159,620.0,778.0,0
160,620.0,779.0,0
161,622.0,780.0,0
162,623.0,781.0,0
163,624.0,783.0,0
164,625.0,785.0,0
165,627.0,785.0,0
166,628.0,786.0,0
167,629.0,788.0,0
168,629.0,789.0,0
169,631.0,790.0,0
170,632.0,791.0,0
171,633.0,793.0,0
172,635.0,794.0,0
173,635.0,794.0,0
174,636.0,795.0,0
175,638.0,797.0,0
176,639.0,797.0,0
177,640.0,798.0,0
178,641.0,799.0,0
179,641.0,800.0,0
180,642.0,800.0,0
181,643.0,801.0,0
182,645.0,802.0,0
183,646.0,803.0,0
184,647.0,804.0,0
185,648.0,805.0,0
186,650.0,806.0,0
