t,x,y,label
148,24.0,1.0,0
149,26.0,2.0,0
150,27.0,3.0,0
151,28.0,4.0,0
152,29.0,5.0,0
153,30.0,6.0,0
154,31.0,7.0,0
155,32.0,8.0,0
156,33.0,9.0,0
157,34.0,9.0,0
158,35.0,10.0,0
159,37.0,11.0,0
160,37.0,12.0,0
161,38.0,13.0,0
162,39.0,14.0,0
163,40.0,15.0,0
164,41.0,16.0,0
165,42.0,17.0,0
166,43.0,17.0,0
167,44.0,18.0,0
168,45.0,19.0,0
169,46.0,20.0,0
170,46.0,21.0,0
171,47.0,22.0,0
172,48.0,23.0,0
173,49.0,24.0,0
174,49.0,25.0,0
175,50.0,27.0,0
176,50.0,29.0,0
177,52.0,30.0,0
178,53.0,31.0,0
179,54.0,32.0,0
180,54.0,33.0,0
181,56.0,34.0,0
182,57.0,35.0,0
183,59.0,36.0,0
184,60.0,37.0,0
185,60.0,38.0,0
186,61.0,40.0,0
187,62.0,41.0,0
188,63.0,41.0,0
189,65.0,42.0,0
190,66.0,43.0,0
191,67.0,45.0,0
192,69.0,45.0,0
193,71.0,46.0,0
194,72.0,48.0,0
195,72.0,49.0,0
196,73.0,49.0,0
197,74.0,51.0,0
198,75.0,51.0,0
199,77.0,52.0,0
200,78.0,53.0,0
201,79.0,54.0,0
202,79.0,55.0,0
203,80.0,56.0,0
204,81.0,57.0,0
205,82.0,58.0,0
206,82.0,59.0,0
207,84.0,60.0,0
208,85.0,62.0,0
209,85.0,63.0,0
210,86.0,64.0,0
211,88.0,65.0,0
212,88.0,66.0,0
213,89.0,68.0,0
214,90.0,69.0,0
215,91.0,71.0,0
216,92.0,71.0,0
217,94.0,72.0,0
218,94.0,73.0,0
219,95.0,74.0,0
220,96.0,76.0,0
221,97.0,76.0,0
222,98.0,77.0,0
223,98.0,77.0,0
224,99.0,78.0,0
225,100.0,80.0,0
226,100.0,80.0,0
227,101.0,81.0,0
228,102.0,82.0,0
229,103.0,84.0,0
230,103.0,85.0,0
231,104.0,85.0,0
232,105.0,86.0,0
233,106.0,87.0,0
234,108.0,88.0,0
235,110.0,89.0,0
236,111.0,91.0,0
237,112.0,91.0,0
238,114.0,92.0,0
239,115.0,94.0,0
240,116.0,94.0,0
241,116.0,96.0,0
242,117.0,97.0,0
243,118.0,98.0,0
244,120.0,100.0,0
245,121.0,101.0,0
246,122.0,102.0,0
247,123.0,103.0,0
248,124.0,105.0,0
249,125.0,105.0,0
250,126.0,106.0,0
251,127.0,108.0,0
252,129.0,109.0,0
253,129.0,110.0,0
254,129.0,111.0,0
255,131.0,112.0,0
256,132.0,114.0,0
257,132.0,114.0,0
258,133.0,116.0,0
259,135.0,117.0,0
260,135.0,117.0,0
261,137.0,118.0,0
262,138.0,118.0,0
263,139.0,119.0,0
264,140.0,120.0,0
265,141.0,122.0,0
266,142.0,123.0,0
267,142.0,123.0,0
268,144.0,124.0,0
269,145.0,125.0,0
270,145.0,126.0,0
271,146.0,127.0,0
272,148.0,128.0,0
273,149.0,130.0,0
274,151.0,130.0,0
275,152.0,131.0,0
276,153.0,133.0,0
277,153.0,134.0,0
278,155.0,135.0,0
279,156.0,136.0,0
280,157.0,137.0,0
281,159.0,139.0,0
282,160.0,139.0,0
283,162.0,141.0,0
284,163.0,142.0,0
285,165.0,143.0,0
286,165.0,144.0,0
287,166.0,145.0,0
288,167.0,147.0,0
289,169.0,147.0,0
290,170.0,147.0,0
291,171.0,148.0,0
292,172.0,150.0,0
293,174.0,151.0,0
294,174.0,151.0,0
295,175.0,153.0,0
296,176.0,153.0,0
297,177.0,155.0,0
298,178.0,156.0,0
299,178.0,157.0,0
300,179.0,158.0,0
