t,x,y,label
259,1.0,145.0,0
260,3.0,145.0,0
261,3.0,146.0,0
262,5.0,148.0,0
263,6.0,149.0,0
264,7.0,150.0,0
265,9.0,150.0,0
266,10.0,152.0,0
267,10.0,153.0,0
268,11.0,154.0,0
269,12.0,156.0,0
270,13.0,157.0,0
271,14.0,159.0,0
272,16.0,160.0,0
273,17.0,161.0,0
274,19.0,162.0,0
275,20.0,163.0,0
276,21.0,164.0,0
277,22.0,164.0,0
278,23.0,166.0,0
279,24.0,167.0,0
280,25.0,168.0,0
281,26.0,169.0,0
282,26.0,170.0,0
283,27.0,171.0,0
284,28.0,172.0,0
285,29.0,172.0,0
286,30.0,173.0,0
287,30.0,173.0,0
288,31.0,174.0,0
289,33.0,175.0,0
290,33.0,176.0,0
291,34.0,177.0,0
292,35.0,178.0,0
293,35.0,179.0,0
294,36.0,180.0,0
295,37.0,181.0,0
296,38.0,181.0,0
297,39.0,183.0,0
298,40.0,184.0,0
299,41.0,185.0,0
300,43.0,185.0,0
