t,x,y,label
0,811.0,902.0,1
1,811.0,903.0,1
2,812.0,904.0,1
3,813.0,906.0,1
4,815.0,908.0,1
5,818.0,911.0,1
6,820.0,913.0,1
7,821.0,916.0,1
8,821.0,918.0,1
9,821.0,922.0,1
10,822.0,925.0,1
11,822.0,928.0,1
12,822.0,931.0,1
13,822.0,935.0,1
14,823.0,939.0,1
15,824.0,943.0,1
16,824.0,946.0,1
17,825.0,950.0,1
18,826.0,952.0,1
19,826.0,954.0,1
20,826.0,954.0,1
21,825.0,953.0,1
22,823.0,952.0,1
23,823.0,952.0,1
24,823.0,951.0,1
25,823.0,951.0,1
26,823.0,950.0,1
27,822.0,952.0,1
28,821.0,953.0,1
29,820.0,954.0,1
30,817.0,955.0,1
31,815.0,954.0,1
32,811.0,953.0,1
33,809.0,954.0,1
34,807.0,954.0,1
35,805.0,955.0,1
36,804.0,957.0,1
37,804.0,959.0,1
38,806.0,962.0,1
39,808.0,965.0,1
40,811.0,967.0,1
41,813.0,970.0,1
42,816.0,972.0,1
43,817.0,976.0,1
44,817.0,980.0,1
45,817.0,985.0,1
46,817.0,990.0,1
47,816.0,994.0,1
48,815.0,1000.0,1
49,816.0,1006.0,1
50,816.0,1012.0,1
51,817.0,1017.0,1
52,818.0,1021.0,1
