t,x,y,label
175,147.0,5.0,1
176,146.0,8.0,1
177,144.0,10.0,1
178,143.0,12.0,1
179,140.0,13.0,1
180,136.0,12.0,1
181,134.0,12.0,1
182,133.0,11.0,1
183,133.0,13.0,1
184,132.0,13.0,1
185,132.0,14.0,1
186,134.0,16.0,1
187,135.0,18.0,1
188,136.0,20.0,1
189,135.0,21.0,1
190,136.0,22.0,1
191,138.0,23.0,1
192,139.0,21.0,1
193,140.0,21.0,1
194,141.0,20.0,1
195,143.0,20.0,1
196,144.0,22.0,1
197,147.0,22.0,1
198,150.0,22.0,1
199,154.0,21.0,1
200,158.0,20.0,1
201,161.0,20.0,1
202,163.0,20.0,1
203,166.0,22.0,1
204,167.0,23.0,1
205,168.0,22.0,1
206,169.0,20.0,1
207,172.0,18.0,1
208,177.0,14.0,1
209,181.0,10.0,1
210,185.0,8.0,1
211,189.0,5.0,1
212,194.0,2.0,1
