t,x,y,label
0,25.0,746.0,1
1,25.0,746.0,1
2,26.0,747.0,1
3,27.0,747.0,1
4,27.0,748.0,1
5,26.0,749.0,1
6,26.0,750.0,1
7,27.0,753.0,1
8,28.0,755.0,1
9,28.0,757.0,1
10,29.0,759.0,1
11,30.0,761.0,1
12,30.0,762.0,1
13,31.0,762.0,1
14,32.0,762.0,1
15,33.0,763.0,1
16,35.0,762.0,1
17,35.0,759.0,1
18,37.0,757.0,1
19,37.0,754.0,1
20,36.0,752.0,1
21,36.0,750.0,1
22,36.0,748.0,1
23,36.0,747.0,1
24,38.0,747.0,1
25,39.0,747.0,1
26,39.0,748.0,1
27,39.0,749.0,1
28,38.0,749.0,1
29,39.0,749.0,1
30,41.0,749.0,1
31,42.0,749.0,1
32,44.0,748.0,1
33,45.0,748.0,1
34,44.0,747.0,1
35,45.0,745.0,1
36,45.0,743.0,1
37,46.0,740.0,1
38,48.0,737.0,1
39,48.0,735.0,1
40,47.0,733.0,1
41,47.0,730.0,1
42,47.0,726.0,1
43,46.0,720.0,1
44,46.0,715.0,1
45,46.0,711.0,1
46,44.0,707.0,1
47,43.0,705.0,1
48,42.0,704.0,1
49,41.0,704.0,1
50,40.0,704.0,1
51,39.0,703.0,1
52,38.0,703.0,1
53,37.0,702.0,1
54,35.0,700.0,1
55,36.0,696.0,1
56,36.0,692.0,1
57,37.0,689.0,1
58,38.0,686.0,1
59,39.0,683.0,1
60,43.0,681.0,1
61,46.0,678.0,1
62,48.0,677.0,1
63,50.0,676.0,1
64,51.0,675.0,1
65,53.0,674.0,1
66,53.0,674.0,1
67,53.0,673.0,1
68,52.0,669.0,1
69,51.0,668.0,1
70,50.0,667.0,1
71,49.0,667.0,1
72,50.0,668.0,1
73,50.0,667.0,1
74,50.0,668.0,1
75,52.0,668.0,1
76,53.0,668.0,1
77,55.0,669.0,1
78,58.0,672.0,1
79,60.0,676.0,1
80,63.0,680.0,1
81,66.0,685.0,1
82,69.0,688.0,1
83,73.0,691.0,1
84,78.0,695.0,1
85,81.0,697.0,1
86,84.0,698.0,1
87,87.0,700.0,1
88,90.0,702.0,1
89,91.0,705.0,1
90,91.0,706.0,1
91,91.0,707.0,1
92,92.0,708.0,1
93,93.0,711.0,1
94,95.0,715.0,1
95,97.0,718.0,1
96,100.0,719.0,1
97,102.0,720.0,1
98,104.0,722.0,1
99,105.0,723.0,1
100,106.0,724.0,1
101,108.0,725.0,1
102,110.0,725.0,1
103,112.0,726.0,1
104,113.0,727.0,1
105,116.0,729.0,1
106,120.0,730.0,1
107,125.0,731.0,1
108,128.0,731.0,1
109,131.0,732.0,1
110,134.0,732.0,1
