t,x,y,label
0,902.0,353.0,0
1,902.0,354.0,0
2,903.0,354.0,0
3,904.0,356.0,0
4,905.0,356.0,0
5,906.0,358.0,0
6,906.0,358.0,0
7,907.0,359.0,0
8,908.0,360.0,0
9,909.0,362.0,0
10,910.0,364.0,0
11,911.0,364.0,0
12,912.0,365.0,0
13,912.0,366.0,0
14,913.0,367.0,0
15,914.0,368.0,0
16,915.0,369.0,0
17,916.0,371.0,0
18,917.0,372.0,0
19,918.0,373.0,0
20,919.0,375.0,0
21,920.0,375.0,0
22,920.0,376.0,0
23,921.0,378.0,0
24,921.0,379.0,0
25,923.0,380.0,0
26,924.0,382.0,0
27,924.0,383.0,0
28,925.0,385.0,0
29,927.0,386.0,0
30,928.0,387.0,0
31,929.0,388.0,0
32,930.0,389.0,0
33,931.0,390.0,0
34,933.0,391.0,0
35,933.0,393.0,0
36,935.0,394.0,0
37,936.0,395.0,0
38,937.0,397.0,0
39,938.0,397.0,0
40,939.0,399.0,0
41,939.0,400.0,0
42,941.0,401.0,0
43,942.0,402.0,0
44,943.0,403.0,0
45,944.0,404.0,0
46,946.0,404.0,0
47,946.0,406.0,0
48,947.0,407.0,0
49,948.0,408.0,0
50,950.0,409.0,0
51,951.0,410.0,0
52,952.0,411.0,0
53,953.0,412.0,0
54,954.0,413.0,0
55,955.0,414.0,0
56,956.0,414.0,0
57,956.0,416.0,0
58,957.0,417.0,0
59,959.0,418.0,0
60,960.0,419.0,0
61,961.0,420.0,0
62,962.0,421.0,0
63,963.0,422.0,0
64,963.0,424.0,0
65,964.0,424.0,0
66,966.0,424.0,0
67,966.0,425.0,0
68,967.0,427.0,0
69,968.0,427.0,0
70,970.0,428.0,0
71,971.0,430.0,0
72,972.0,430.0,0
73,972.0,432.0,0
74,973.0,433.0,0
75,974.0,434.0,0
76,975.0,435.0,0
77,976.0,437.0,0
78,977.0,439.0,0
79,978.0,440.0,0
80,979.0,441.0,0
81,979.0,442.0,0
82,980.0,443.0,0
83,981.0,443.0,0
84,982.0,444.0,0
85,982.0,446.0,0
86,984.0,447.0,0
87,985.0,448.0,0
88,985.0,449.0,0
89,986.0,449.0,0
90,988.0,451.0,0
91,989.0,452.0,0
92,990.0,453.0,0
93,991.0,454.0,0
94,993.0,455.0,0
95,994.0,456.0,0
96,994.0,457.0,0
97,995.0,458.0,0
98,996.0,458.0,0
99,997.0,459.0,0
100,998.0,460.0,0
101,999.0,462.0,0
102,1000.0,463.0,0
103,1001.0,465.0,0
104,1003.0,466.0,0
105,1004.0,467.0,0
106,1005.0,468.0,0
107,1005.0,468.0,0
108,1006.0,469.0,0
109,1007.0,469.0,0
110,1008.0,470.0,0
111,1009.0,470.0,0
112,1010.0,472.0,0
113,1011.0,473.0,0
114,1012.0,474.0,0
115,1012.0,475.0,0
116,1013.0,476.0,0
117,1015.0,477.0,0
118,1015.0,477.0,0
119,1017.0,478.0,0
120,1019.0,479.0,0
121,1019.0,479.0,0
122,1020.0,480.0,0
123,1021.0,481.0,0
124,1022.0,481.0,0
125,1023.0,482.0,0
