t,x,y,label
0,867.0,934.0,0
1,867.0,936.0,0
2,869.0,937.0,0
3,870.0,938.0,0
4,870.0,939.0,0
5,872.0,939.0,0
6,872.0,940.0,0
7,873.0,941.0,0
8,874.0,942.0,0
9,875.0,944.0,0
10,875.0,946.0,0
11,876.0,947.0,0
12,877.0,948.0,0
13,877.0,949.0,0
14,877.0,950.0,0
15,879.0,951.0,0
16,880.0,953.0,0
17,881.0,954.0,0
18,882.0,956.0,0
19,883.0,956.0,0
20,885.0,957.0,0
21,887.0,959.0,0
22,887.0,960.0,0
23,888.0,960.0,0
24,889.0,961.0,0
25,891.0,963.0,0
26,892.0,964.0,0
27,893.0,966.0,0
28,894.0,967.0,0
29,895.0,968.0,0
30,896.0,970.0,0
31,896.0,971.0,0
32,898.0,972.0,0
33,900.0,972.0,0
34,901.0,973.0,0
35,901.0,974.0,0
36,902.0,975.0,0
37,904.0,976.0,0
38,905.0,978.0,0
39,905.0,978.0,0
40,906.0,980.0,0
41,908.0,981.0,0
42,909.0,982.0,0
43,910.0,983.0,0
44,911.0,985.0,0
45,913.0,986.0,0
46,914.0,987.0,0
47,914.0,988.0,0
48,916.0,988.0,0
49,917.0,989.0,0
50,918.0,990.0,0
51,919.0,991.0,0
52,920.0,992.0,0
53,921.0,993.0,0
54,923.0,994.0,0
55,924.0,995.0,0
56,925.0,996.0,0
57,925.0,997.0,0
58,927.0,999.0,0
59,928.0,1000.0,0
60,929.0,1001.0,0
61,930.0,1003.0,0
62,931.0,1004.0,0
63,931.0,1005.0,0
64,932.0,1007.0,0
65,933.0,1008.0,0
66,933.0,1009.0,0
67,934.0,1011.0,0
68,935.0,1012.0,0
69,936.0,1013.0,0
70,937.0,1013.0,0
71,937.0,1015.0,0
72,938.0,1016.0,0
73,939.0,1016.0,0
74,940.0,1017.0,0
75,941.0,1019.0,0
76,942.0,1020.0,0
77,944.0,1021.0,0
78,945.0,1022.0,0
79,946.0,1023.0,0
