t,x,y,label
110,1.0,329.0,1
111,7.0,331.0,1
112,10.0,331.0,1
113,15.0,334.0,1
114,19.0,335.0,1
115,22.0,337.0,1
116,25.0,337.0,1
117,27.0,336.0,1
118,29.0,335.0,1
119,28.0,334.0,1
120,27.0,334.0,1
121,26.0,334.0,1
122,26.0,335.0,1
123,29.0,337.0,1
124,30.0,338.0,1
125,34.0,339.0,1
126,37.0,341.0,1
127,42.0,343.0,1
128,46.0,345.0,1
129,50.0,346.0,1
130,53.0,350.0,1
131,56.0,354.0,1
132,58.0,357.0,1
133,62.0,360.0,1
134,64.0,363.0,1
135,66.0,364.0,1
136,68.0,366.0,1
137,71.0,368.0,1
138,74.0,372.0,1
139,77.0,377.0,1
140,79.0,382.0,1
141,83.0,387.0,1
142,85.0,392.0,1
143,87.0,396.0,1
144,90.0,399.0,1
145,91.0,403.0,1
146,91.0,406.0,1
147,91.0,408.0,1
148,91.0,410.0,1
149,92.0,412.0,1
150,93.0,416.0,1
151,94.0,419.0,1
152,97.0,422.0,1
153,99.0,426.0,1
154,101.0,429.0,1
155,104.0,430.0,1
156,108.0,431.0,1
157,111.0,432.0,1
158,113.0,434.0,1
159,116.0,436.0,1
160,120.0,438.0,1
161,124.0,438.0,1
162,127.0,438.0,1
163,130.0,436.0,1
164,132.0,434.0,1
165,134.0,432.0,1
166,135.0,432.0,1
167,137.0,431.0,1
168,139.0,430.0,1
169,142.0,429.0,1
170,146.0,429.0,1
171,151.0,427.0,1
172,157.0,426.0,1
173,162.0,424.0,1
174,167.0,425.0,1
175,172.0,425.0,1
176,176.0,424.0,1
177,180.0,424.0,1
178,183.0,423.0,1
179,187.0,421.0,1
180,193.0,419.0,1
181,198.0,417.0,1
182,204.0,416.0,1
183,209.0,416.0,1
184,212.0,417.0,1
185,215.0,415.0,1
186,218.0,416.0,1
187,220.0,416.0,1
188,221.0,416.0,1
189,221.0,415.0,1
190,220.0,413.0,1
191,219.0,411.0,1
192,219.0,409.0,1
193,219.0,407.0,1
194,220.0,405.0,1
195,220.0,403.0,1
196,220.0,402.0,1
197,221.0,401.0,1
198,221.0,400.0,1
199,220.0,399.0,1
200,221.0,398.0,1
201,222.0,399.0,1
202,221.0,400.0,1
203,221.0,399.0,1
204,220.0,399.0,1
205,220.0,398.0,1
206,218.0,397.0,1
207,215.0,394.0,1
208,212.0,393.0,1
209,210.0,392.0,1
210,210.0,390.0,1
211,210.0,389.0,1
212,210.0,387.0,1
213,210.0,386.0,1
214,210.0,386.0,1
215,209.0,388.0,1
216,208.0,389.0,1
217,208.0,391.0,1
218,207.0,394.0,1
219,206.0,395.0,1
220,206.0,396.0,1
221,207.0,396.0,1
222,208.0,396.0,1
223,208.0,396.0,1
224,210.0,395.0,1
225,211.0,394.0,1
226,213.0,393.0,1
227,215.0,392.0,1
228,216.0,392.0,1
229,215.0,392.0,1
230,214.0,393.0,1
231,212.0,393.0,1
232,210.0,393.0,1
233,207.0,393.0,1
234,206.0,392.0,1
235,205.0,393.0,1
236,206.0,394.0,1
237,206.0,396.0,1
238,205.0,398.0,1
239,205.0,401.0,1
240,204.0,403.0,1
241,204.0,406.0,1
242,202.0,408.0,1
243,201.0,409.0,1
244,201.0,411.0,1
245,202.0,411.0,1
246,204.0,412.0,1
247,206.0,413.0,1
248,208.0,416.0,1
249,211.0,419.0,1
250,214.0,420.0,1
251,217.0,421.0,1
252,220.0,422.0,1
253,224.0,424.0,1
254,227.0,425.0,1
255,228.0,426.0,1
256,228.0,425.0,1
257,229.0,425.0,1
258,230.0,425.0,1
259,232.0,427.0,1
260,233.0,430.0,1
261,234.0,433.0,1
262,236.0,437.0,1
263,236.0,441.0,1
264,239.0,441.0,1
265,243.0,441.0,1
266,246.0,440.0,1
267,250.0,439.0,1
268,253.0,439.0,1
269,255.0,439.0,1
270,256.0,437.0,1
271,256.0,435.0,1
272,256.0,433.0,1
273,257.0,430.0,1
274,259.0,428.0,1
275,261.0,427.0,1
276,264.0,427.0,1
277,267.0,428.0,1
278,269.0,428.0,1
279,271.0,430.0,1
280,274.0,431.0,1
281,276.0,431.0,1
282,280.0,431.0,1
283,283.0,430.0,1
284,286.0,429.0,1
285,288.0,428.0,1
286,291.0,428.0,1
287,292.0,427.0,1
288,294.0,426.0,1
289,296.0,423.0,1
290,299.0,420.0,1
291,302.0,418.0,1
292,307.0,418.0,1
293,310.0,420.0,1
294,311.0,420.0,1
295,314.0,420.0,1
296,315.0,419.0,1
297,316.0,420.0,1
298,318.0,421.0,1
299,319.0,422.0,1
300,322.0,424.0,1
