t,x,y,label
0,595.0,404.0,1
1,597.0,407.0,1
2,599.0,410.0,1
3,602.0,412.0,1
4,603.0,413.0,1
5,605.0,415.0,1
6,608.0,414.0,1
7,610.0,413.0,1
8,613.0,413.0,1
9,615.0,412.0,1
10,618.0,411.0,1
11,619.0,409.0,1
12,619.0,409.0,1
13,620.0,408.0,1
14,619.0,405.0,1
15,619.0,404.0,1
16,619.0,402.0,1
17,618.0,400.0,1
18,616.0,399.0,1
19,616.0,399.0,1
20,616.0,400.0,1
21,616.0,402.0,1
22,616.0,403.0,1
23,617.0,406.0,1
24,619.0,409.0,1
25,620.0,413.0,1
26,622.0,417.0,1
27,626.0,422.0,1
28,629.0,426.0,1
29,634.0,432.0,1
30,639.0,436.0,1
31,644.0,438.0,1
32,648.0,440.0,1
33,650.0,443.0,1
34,655.0,445.0,1
35,657.0,449.0,1
36,658.0,452.0,1
37,660.0,457.0,1
38,660.0,462.0,1
39,661.0,467.0,1
40,661.0,471.0,1
41,663.0,474.0,1
42,666.0,477.0,1
43,669.0,479.0,1
44,671.0,480.0,1
45,673.0,481.0,1
46,674.0,484.0,1
47,675.0,486.0,1
48,675.0,487.0,1
49,675.0,489.0,1
50,674.0,492.0,1
51,672.0,496.0,1
52,670.0,499.0,1
53,668.0,501.0,1
54,668.0,504.0,1
55,669.0,508.0,1
56,670.0,513.0,1
57,673.0,520.0,1
58,675.0,525.0,1
59,678.0,530.0,1
60,681.0,535.0,1
61,684.0,538.0,1
62,688.0,540.0,1
63,691.0,544.0,1
64,694.0,547.0,1
65,697.0,552.0,1
66,699.0,556.0,1
67,702.0,560.0,1
68,706.0,563.0,1
69,709.0,567.0,1
70,711.0,570.0,1
71,714.0,573.0,1
72,717.0,574.0,1
73,719.0,576.0,1
74,720.0,578.0,1
75,722.0,579.0,1
76,722.0,578.0,1
77,724.0,578.0,1
78,727.0,579.0,1
79,731.0,580.0,1
80,736.0,582.0,1
81,739.0,585.0,1
82,743.0,589.0,1
