t,x,y,label
12,0.0,828.0,0
13,2.0,828.0,0
14,2.0,829.0,0
15,3.0,830.0,0
16,5.0,832.0,0
17,6.0,832.0,0
18,7.0,833.0,0
19,8.0,834.0,0
20,9.0,835.0,0
21,10.0,836.0,0
22,12.0,838.0,0
23,12.0,839.0,0
24,14.0,840.0,0
25,15.0,841.0,0
26,16.0,842.0,0
27,17.0,842.0,0
28,18.0,843.0,0
29,19.0,844.0,0
30,20.0,844.0,0
31,20.0,844.0,0
32,21.0,845.0,0
33,22.0,846.0,0
34,23.0,847.0,0
35,24.0,847.0,0
36,24.0,849.0,0
37,25.0,850.0,0
38,26.0,851.0,0
39,27.0,852.0,0
40,28.0,853.0,0
41,28.0,855.0,0
42,28.0,856.0,0
43,30.0,857.0,0
44,31.0,858.0,0
45,31.0,859.0,0
46,32.0,860.0,0
47,34.0,862.0,0
48,34.0,862.0,0
49,35.0,863.0,0
50,36.0,865.0,0
51,37.0,866.0,0
52,38.0,867.0,0
53,39.0,868.0,0
54,39.0,869.0,0
55,41.0,869.0,0
56,41.0,870.0,0
57,43.0,871.0,0
58,44.0,872.0,0
59,44.0,873.0,0
60,45.0,873.0,0
61,46.0,874.0,0
62,46.0,875.0,0
63,47.0,875.0,0
64,48.0,877.0,0
65,49.0,877.0,0
66,50.0,878.0,0
67,51.0,879.0,0
68,52.0,880.0,0
69,54.0,881.0,0
70,55.0,882.0,0
71,55.0,882.0,0
72,56.0,883.0,0
73,58.0,884.0,0
74,59.0,885.0,0
75,60.0,886.0,0
76,61.0,887.0,0
77,62.0,888.0,0
78,63.0,889.0,0
79,64.0,890.0,0
80,65.0,892.0,0
81,66.0,893.0,0
82,68.0,893.0,0
83,70.0,895.0,0
84,70.0,896.0,0
85,72.0,896.0,0
86,73.0,898.0,0
87,74.0,899.0,0
88,75.0,900.0,0
89,76.0,902.0,0
90,76.0,903.0,0
91,77.0,904.0,0
92,78.0,905.0,0
93,78.0,906.0,0
94,79.0,907.0,0
95,81.0,908.0,0
96,82.0,909.0,0
97,82.0,910.0,0
98,83.0,911.0,0
99,84.0,911.0,0
100,86.0,913.0,0
101,87.0,914.0,0
102,88.0,914.0,0
103,89.0,914.0,0
104,90.0,916.0,0
105,91.0,917.0,0
106,92.0,918.0,0
107,93.0,919.0,0
108,94.0,921.0,0
109,95.0,922.0,0
110,96.0,924.0,0
111,97.0,925.0,0
112,98.0,927.0,0
113,99.0,927.0,0
114,99.0,928.0,0
115,101.0,930.0,0
116,102.0,930.0,0
117,102.0,930.0,0
118,103.0,931.0,0
119,104.0,933.0,0
120,105.0,934.0,0
121,105.0,935.0,0
122,106.0,936.0,0
123,107.0,937.0,0
124,108.0,938.0,0
125,109.0,939.0,0
126,110.0,941.0,0
127,111.0,941.0,0
128,112.0,943.0,0
129,113.0,944.0,0
130,114.0,945.0,0
131,115.0,947.0,0
132,116.0,948.0,0
133,117.0,948.0,0
134,118.0,950.0,0
135,119.0,951.0,0
136,120.0,952.0,0
137,121.0,952.0,0
138,122.0,953.0,0
139,123.0,953.0,0
140,125.0,955.0,0
141,126.0,955.0,0
142,127.0,955.0,0
143,128.0,957.0,0
144,130.0,957.0,0
145,132.0,958.0,0
146,132.0,959.0,0
147,133.0,960.0,0
148,134.0,961.0,0
149,135.0,961.0,0
150,137.0,963.0,0
151,137.0,964.0,0
152,139.0,966.0,0
153,139.0,968.0,0
154,140.0,969.0,0
155,140.0,970.0,0
156,142.0,971.0,0
157,143.0,972.0,0
158,144.0,973.0,0
159,146.0,974.0,0
160,147.0,975.0,0
161,148.0,976.0,0
162,149.0,978.0,0
163,150.0,979.0,0
164,151.0,981.0,0
165,152.0,982.0,0
166,153.0,983.0,0
167,155.0,985.0,0
168,155.0,985.0,0
169,156.0,986.0,0
170,158.0,988.0,0
171,159.0,989.0,0
172,160.0,990.0,0
173,161.0,992.0,0
174,163.0,993.0,0
175,164.0,993.0,0
176,164.0,994.0,0
177,165.0,994.0,0
178,166.0,996.0,0
179,168.0,996.0,0
180,169.0,997.0,0
181,169.0,999.0,0
182,170.0,1000.0,0
183,171.0,1001.0,0
184,172.0,1002.0,0
185,173.0,1003.0,0
186,173.0,1004.0,0
187,174.0,1005.0,0
188,175.0,1005.0,0
189,177.0,1007.0,0
190,177.0,1008.0,0
191,178.0,1010.0,0
192,179.0,1010.0,0
193,180.0,1011.0,0
194,181.0,1011.0,0
195,182.0,1012.0,0
196,182.0,1013.0,0
197,183.0,1014.0,0
198,184.0,1015.0,0
199,184.0,1016.0,0
200,186.0,1017.0,0
201,187.0,1019.0,0
202,188.0,1019.0,0
203,189.0,1019.0,0
204,189.0,1019.0,0
205,191.0,1020.0,0
206,191.0,1021.0,0
207,192.0,1022.0,0
208,193.0,1022.0,0
209,195.0,1024.0,0
