t,x,y,label
59,2.0,384.0,1
60,5.0,387.0,1
61,9.0,391.0,1
62,12.0,394.0,1
63,15.0,397.0,1
64,18.0,399.0,1
65,20.0,400.0,1
66,22.0,400.0,1
67,24.0,398.0,1
68,27.0,396.0,1
69,28.0,395.0,1
70,30.0,392.0,1
71,30.0,388.0,1
72,31.0,386.0,1
73,32.0,384.0,1
74,33.0,384.0,1
75,33.0,384.0,1
76,32.0,384.0,1
77,30.0,384.0,1
78,30.0,385.0,1
79,29.0,386.0,1
80,27.0,386.0,1
81,25.0,387.0,1
82,21.0,386.0,1
83,19.0,386.0,1
84,16.0,387.0,1
85,14.0,389.0,1
86,13.0,394.0,1
87,10.0,398.0,1
88,8.0,401.0,1
89,6.0,406.0,1
90,7.0,409.0,1
91,7.0,411.0,1
92,7.0,412.0,1
93,6.0,413.0,1
94,5.0,415.0,1
95,4.0,415.0,1
96,3.0,416.0,1
97,2.0,417.0,1
98,2.0,418.0,1
99,0.0,421.0,1
