t,x,y,label
0,295.0,743.0,1
1,295.0,745.0,1
2,297.0,746.0,1
3,299.0,748.0,1
4,302.0,750.0,1
5,305.0,752.0,1
6,307.0,753.0,1
7,309.0,753.0,1
8,310.0,752.0,1
9,310.0,752.0,1
10,313.0,754.0,1
11,317.0,756.0,1
12,320.0,759.0,1
13,322.0,761.0,1
14,325.0,763.0,1
15,328.0,765.0,1
16,330.0,766.0,1
17,332.0,766.0,1
18,335.0,767.0,1
19,337.0,767.0,1
20,336.0,767.0,1
21,335.0,768.0,1
22,334.0,771.0,1
23,335.0,773.0,1
24,335.0,774.0,1
25,337.0,776.0,1
26,339.0,780.0,1
27,342.0,785.0,1
28,344.0,788.0,1
29,345.0,794.0,1
30,346.0,798.0,1
31,347.0,802.0,1
32,347.0,805.0,1
33,349.0,807.0,1
34,351.0,808.0,1
35,354.0,807.0,1
36,356.0,808.0,1
37,359.0,809.0,1
38,363.0,809.0,1
39,365.0,810.0,1
40,369.0,811.0,1
41,372.0,813.0,1
42,375.0,816.0,1
43,378.0,820.0,1
44,381.0,825.0,1
45,384.0,829.0,1
46,387.0,833.0,1
47,390.0,836.0,1
48,393.0,839.0,1
49,394.0,841.0,1
50,396.0,842.0,1
51,398.0,842.0,1
52,400.0,842.0,1
53,402.0,843.0,1
54,406.0,845.0,1
55,409.0,846.0,1
56,412.0,849.0,1
57,413.0,854.0,1
58,416.0,857.0,1
59,418.0,859.0,1
60,419.0,862.0,1
61,420.0,864.0,1
62,421.0,866.0,1
63,422.0,868.0,1
64,423.0,871.0,1
65,423.0,874.0,1
66,424.0,878.0,1
67,424.0,881.0,1
68,424.0,884.0,1
69,424.0,885.0,1
70,423.0,886.0,1
71,421.0,887.0,1
72,419.0,888.0,1
73,417.0,891.0,1
74,414.0,894.0,1
75,412.0,899.0,1
76,409.0,903.0,1
77,405.0,908.0,1
78,403.0,913.0,1
79,401.0,916.0,1
80,400.0,919.0,1
81,399.0,921.0,1
82,398.0,923.0,1
83,397.0,924.0,1
84,396.0,926.0,1
85,396.0,928.0,1
86,394.0,929.0,1
87,392.0,931.0,1
88,390.0,934.0,1
89,387.0,937.0,1
90,386.0,940.0,1
91,385.0,944.0,1
92,382.0,947.0,1
93,379.0,949.0,1
94,375.0,951.0,1
95,370.0,952.0,1
96,366.0,952.0,1
97,362.0,953.0,1
98,359.0,955.0,1
99,357.0,958.0,1
100,355.0,959.0,1
101,354.0,961.0,1
102,354.0,964.0,1
103,355.0,968.0,1
104,356.0,971.0,1
105,358.0,976.0,1
106,359.0,981.0,1
107,360.0,987.0,1
108,362.0,992.0,1
109,364.0,996.0,1
110,366.0,1000.0,1
111,367.0,1004.0,1
112,369.0,1008.0,1
113,372.0,1012.0,1
114,376.0,1015.0,1
115,378.0,1019.0,1
116,381.0,1024.0,1
