t,x,y,label
156,858.0,1.0,1
157,859.0,7.0,1
158,860.0,12.0,1
159,861.0,19.0,1
160,860.0,24.0,1
161,860.0,30.0,1
162,859.0,34.0,1
163,860.0,40.0,1
164,862.0,44.0,1
165,862.0,46.0,1
166,862.0,50.0,1
167,863.0,55.0,1
168,863.0,61.0,1
169,863.0,65.0,1
170,863.0,71.0,1
171,862.0,76.0,1
172,862.0,83.0,1
173,860.0,87.0,1
174,859.0,91.0,1
175,859.0,95.0,1
176,861.0,100.0,1
177,864.0,104.0,1
178,867.0,108.0,1
179,868.0,112.0,1
180,868.0,116.0,1
181,869.0,122.0,1
182,868.0,126.0,1
183,869.0,132.0,1
184,871.0,137.0,1
185,872.0,143.0,1
186,872.0,148.0,1
187,873.0,152.0,1
188,873.0,154.0,1
189,875.0,157.0,1
190,874.0,161.0,1
191,875.0,164.0,1
192,876.0,166.0,1
193,877.0,169.0,1
194,879.0,171.0,1
195,883.0,173.0,1
196,886.0,176.0,1
197,888.0,178.0,1
198,888.0,180.0,1
199,889.0,182.0,1
200,889.0,184.0,1
201,890.0,185.0,1
202,893.0,186.0,1
203,896.0,186.0,1
204,900.0,187.0,1
205,902.0,188.0,1
206,903.0,189.0,1
207,904.0,191.0,1
208,903.0,193.0,1
209,903.0,195.0,1
210,904.0,198.0,1
211,904.0,200.0,1
212,905.0,201.0,1
213,905.0,200.0,1
214,905.0,198.0,1
215,908.0,196.0,1
216,910.0,194.0,1
217,913.0,193.0,1
218,916.0,191.0,1
219,919.0,189.0,1
220,922.0,185.0,1
221,924.0,185.0,1
222,927.0,185.0,1
223,929.0,185.0,1
224,931.0,186.0,1
225,932.0,186.0,1
226,935.0,185.0,1
227,939.0,187.0,1
228,942.0,190.0,1
229,946.0,193.0,1
230,950.0,195.0,1
231,953.0,197.0,1
232,954.0,198.0,1
233,957.0,199.0,1
234,959.0,201.0,1
235,961.0,202.0,1
236,962.0,203.0,1
237,965.0,203.0,1
238,968.0,203.0,1
239,971.0,204.0,1
240,973.0,203.0,1
241,976.0,203.0,1
242,979.0,205.0,1
243,981.0,208.0,1
244,984.0,209.0,1
245,985.0,210.0,1
246,987.0,210.0,1
247,989.0,210.0,1
248,990.0,210.0,1
249,991.0,211.0,1
250,991.0,215.0,1
251,992.0,217.0,1
252,993.0,218.0,1
253,993.0,220.0,1
254,996.0,222.0,1
255,997.0,225.0,1
256,997.0,229.0,1
257,998.0,233.0,1
258,997.0,236.0,1
259,995.0,238.0,1
260,992.0,241.0,1
261,991.0,243.0,1
262,988.0,244.0,1
263,986.0,244.0,1
264,985.0,245.0,1
265,985.0,245.0,1
266,985.0,247.0,1
267,985.0,247.0,1
268,986.0,247.0,1
269,985.0,248.0,1
270,984.0,250.0,1
271,983.0,252.0,1
272,982.0,255.0,1
273,981.0,258.0,1
274,981.0,261.0,1
275,981.0,264.0,1
276,979.0,266.0,1
277,978.0,269.0,1
278,979.0,272.0,1
279,981.0,274.0,1
280,982.0,277.0,1
281,983.0,280.0,1
282,983.0,284.0,1
283,983.0,287.0,1
284,982.0,292.0,1
285,981.0,295.0,1
286,979.0,301.0,1
287,978.0,305.0,1
288,977.0,309.0,1
289,975.0,310.0,1
290,975.0,311.0,1
291,974.0,314.0,1
292,972.0,313.0,1
293,968.0,312.0,1
294,966.0,311.0,1
295,964.0,311.0,1
296,963.0,310.0,1
297,965.0,308.0,1
298,967.0,307.0,1
299,967.0,305.0,1
300,967.0,302.0,1
