t,x,y,label
0,994.0,284.0,0
1,995.0,285.0,0
2,996.0,286.0,0
3,997.0,287.0,0
4,998.0,288.0,0
5,999.0,290.0,0
6,1000.0,290.0,0
7,1001.0,291.0,0
8,1002.0,292.0,0
9,1004.0,293.0,0
10,1004.0,293.0,0
11,1005.0,295.0,0
12,1006.0,296.0,0
13,1007.0,297.0,0
14,1008.0,298.0,0
15,1009.0,299.0,0
16,1010.0,300.0,0
17,1011.0,302.0,0
18,1012.0,303.0,0
19,1013.0,305.0,0
20,1013.0,305.0,0
21,1014.0,305.0,0
22,1015.0,306.0,0
23,1015.0,308.0,0
24,1017.0,309.0,0
25,1018.0,310.0,0
26,1020.0,311.0,0
27,1021.0,312.0,0
28,1022.0,312.0,0
29,1024.0,313.0,0
