t,x,y,label
0,208.0,341.0,0
1,208.0,341.0,0
2,209.0,343.0,0
3,211.0,343.0,0
4,211.0,344.0,0
5,213.0,346.0,0
6,214.0,347.0,0
7,215.0,348.0,0
8,215.0,349.0,0
9,217.0,350.0,0
10,218.0,350.0,0
11,219.0,351.0,0
12,219.0,351.0,0
13,220.0,351.0,0
14,221.0,352.0,0
15,221.0,353.0,0
16,222.0,354.0,0
17,223.0,355.0,0
18,224.0,356.0,0
19,225.0,356.0,0
20,225.0,358.0,0
21,226.0,359.0,0
22,226.0,359.0,0
23,227.0,361.0,0
24,227.0,362.0,0
25,228.0,363.0,0
26,228.0,363.0,0
27,229.0,364.0,0
28,230.0,365.0,0
29,231.0,366.0,0
30,232.0,366.0,0
31,233.0,368.0,0
32,233.0,369.0,0
33,234.0,369.0,0
34,235.0,370.0,0
35,236.0,371.0,0
36,237.0,372.0,0
37,238.0,373.0,0
38,239.0,374.0,0
39,241.0,375.0,0
40,242.0,377.0,0
41,243.0,377.0,0
42,244.0,379.0,0
43,244.0,379.0,0
44,245.0,380.0,0
45,246.0,381.0,0
46,247.0,382.0,0
47,248.0,383.0,0
48,249.0,384.0,0
49,251.0,386.0,0
50,252.0,387.0,0
51,254.0,388.0,0
52,255.0,390.0,0
53,256.0,390.0,0
54,257.0,391.0,0
55,258.0,392.0,0
56,259.0,394.0,0
57,260.0,395.0,0
58,261.0,396.0,0
59,262.0,397.0,0
60,263.0,398.0,0
61,264.0,399.0,0
62,265.0,400.0,0
63,267.0,401.0,0
64,267.0,402.0,0
65,268.0,403.0,0
66,268.0,404.0,0
67,270.0,405.0,0
68,271.0,406.0,0
69,272.0,407.0,0
70,273.0,408.0,0
71,273.0,409.0,0
72,274.0,410.0,0
73,274.0,412.0,0
74,275.0,414.0,0
75,277.0,414.0,0
76,278.0,415.0,0
77,279.0,416.0,0
78,280.0,418.0,0
79,281.0,418.0,0
80,283.0,419.0,0
81,284.0,420.0,0
82,285.0,421.0,0
83,286.0,422.0,0
84,287.0,423.0,0
85,288.0,424.0,0
86,289.0,424.0,0
87,289.0,426.0,0
88,290.0,426.0,0
89,290.0,427.0,0
90,292.0,428.0,0
91,293.0,430.0,0
92,294.0,431.0,0
93,294.0,432.0,0
94,295.0,432.0,0
95,297.0,433.0,0
96,299.0,435.0,0
97,301.0,436.0,0
98,302.0,438.0,0
99,303.0,439.0,0
100,303.0,440.0,0
101,303.0,441.0,0
102,304.0,441.0,0
103,305.0,442.0,0
104,306.0,443.0,0
105,307.0,444.0,0
106,309.0,446.0,0
107,310.0,446.0,0
108,311.0,447.0,0
109,312.0,448.0,0
110,313.0,449.0,0
111,315.0,450.0,0
112,315.0,450.0,0
113,317.0,451.0,0
114,319.0,451.0,0
115,320.0,452.0,0
116,320.0,453.0,0
117,322.0,454.0,0
118,323.0,456.0,0
119,324.0,457.0,0
120,325.0,457.0,0
121,325.0,458.0,0
122,327.0,459.0,0
123,328.0,460.0,0
124,329.0,461.0,0
125,330.0,463.0,0
126,331.0,464.0,0
127,332.0,466.0,0
128,333.0,466.0,0
129,334.0,467.0,0
130,335.0,468.0,0
131,336.0,469.0,0
132,337.0,469.0,0
133,337.0,469.0,0
134,339.0,470.0,0
135,341.0,471.0,0
136,341.0,471.0,0
137,341.0,472.0,0
138,343.0,474.0,0
139,344.0,475.0,0
140,345.0,475.0,0
141,346.0,477.0,0
142,346.0,477.0,0
143,347.0,479.0,0
144,349.0,480.0,0
145,350.0,481.0,0
146,350.0,482.0,0
147,351.0,483.0,0
148,353.0,484.0,0
149,355.0,485.0,0
150,356.0,485.0,0
151,357.0,487.0,0
152,358.0,488.0,0
153,359.0,489.0,0
154,360.0,490.0,0
155,360.0,491.0,0
156,362.0,492.0,0
157,363.0,493.0,0
158,364.0,494.0,0
159,365.0,495.0,0
160,365.0,497.0,0
161,366.0,499.0,0
162,368.0,500.0,0
163,369.0,500.0,0
164,370.0,501.0,0
165,372.0,502.0,0
166,373.0,502.0,0
167,374.0,503.0,0
168,375.0,504.0,0
169,376.0,505.0,0
170,377.0,506.0,0
171,378.0,508.0,0
172,378.0,509.0,0
173,380.0,510.0,0
174,382.0,511.0,0
175,383.0,513.0,0
176,383.0,514.0,0
177,383.0,516.0,0
178,384.0,517.0,0
179,385.0,519.0,0
180,385.0,521.0,0
181,386.0,522.0,0
182,388.0,524.0,0
183,389.0,525.0,0
184,390.0,526.0,0
185,391.0,527.0,0
186,393.0,528.0,0
187,394.0,529.0,0
188,394.0,529.0,0
189,395.0,530.0,0
190,396.0,531.0,0
191,396.0,533.0,0
192,397.0,533.0,0
193,398.0,535.0,0
194,399.0,535.0,0
195,400.0,537.0,0
196,401.0,537.0,0
197,401.0,538.0,0
198,402.0,540.0,0
199,402.0,541.0,0
200,403.0,542.0,0
201,404.0,543.0,0
202,404.0,545.0,0
203,405.0,545.0,0
204,406.0,546.0,0
205,406.0,547.0,0
206,407.0,548.0,0
207,408.0,549.0,0
208,409.0,550.0,0
209,410.0,550.0,0
210,411.0,551.0,0
211,412.0,552.0,0
212,413.0,553.0,0
213,413.0,555.0,0
214,414.0,556.0,0
215,415.0,557.0,0
216,416.0,557.0,0
217,417.0,558.0,0
218,418.0,559.0,0
219,419.0,560.0,0
220,421.0,561.0,0
221,422.0,562.0,0
222,423.0,563.0,0
223,424.0,564.0,0
224,425.0,566.0,0
225,426.0,567.0,0
226,427.0,568.0,0
227,428.0,569.0,0
228,429.0,570.0,0
229,430.0,570.0,0
230,430.0,571.0,0
231,432.0,572.0,0
232,433.0,573.0,0
233,434.0,574.0,0
234,435.0,575.0,0
235,437.0,577.0,0
236,437.0,578.0,0
237,438.0,579.0,0
238,440.0,581.0,0
239,442.0,581.0,0
240,443.0,581.0,0
241,443.0,583.0,0
242,443.0,584.0,0
243,445.0,585.0,0
244,445.0,585.0,0
245,446.0,587.0,0
246,448.0,588.0,0
247,448.0,589.0,0
248,449.0,589.0,0
249,450.0,589.0,0
250,451.0,590.0,0
251,453.0,592.0,0
252,453.0,593.0,0
253,453.0,594.0,0
254,455.0,595.0,0
255,456.0,595.0,0
256,458.0,595.0,0
257,459.0,596.0,0
258,459.0,597.0,0
259,460.0,597.0,0
260,461.0,598.0,0
261,463.0,600.0,0
262,463.0,601.0,0
263,465.0,602.0,0
264,466.0,603.0,0
265,467.0,604.0,0
266,468.0,605.0,0
267,469.0,606.0,0
268,470.0,606.0,0
269,472.0,608.0,0
270,472.0,609.0,0
271,473.0,610.0,0
272,475.0,611.0,0
273,475.0,612.0,0
274,477.0,613.0,0
275,478.0,614.0,0
276,480.0,615.0,0
277,481.0,616.0,0
278,482.0,617.0,0
279,483.0,618.0,0
280,485.0,619.0,0
281,486.0,621.0,0
282,487.0,621.0,0
283,488.0,622.0,0
284,489.0,622.0,0
285,489.0,623.0,0
286,490.0,624.0,0
287,492.0,625.0,0
288,493.0,627.0,0
289,494.0,628.0,0
290,494.0,629.0,0
291,495.0,630.0,0
292,495.0,632.0,0
293,496.0,633.0,0
294,496.0,634.0,0
295,496.0,634.0,0
296,497.0,635.0,0
297,498.0,636.0,0
298,498.0,637.0,0
299,499.0,639.0,0
300,500.0,639.0,0
